"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.007196665568544385","2449","PUS7","false","PUS7"
"0.0","0.0010693673050292602","9695","SPC25","false","SPC25"
"0.0","4.780329864736839E-5","17716","SNORD116-18","false","SNORD116-18"
"0.0","0.004436362443859051","4872","SPC24","false","SPC24"
"0.0","8.828481695559512E-5","16582","SNORD116-1","false","SNORD116-1"
"0.0","5.506445697265955E-5","17476","BRI3","false","BRI3"
"0.0","0.0012650344860816133","9287","NR2F1","false","NR2F1"
"0.0","0.0036876660976712682","5983","MIS12","false","MIS12"
"0.0","0.006901026606424498","2656","CHRM4","false","CHRM4"
"0.0","4.780329864736839E-5","17715","RNU5B-1","false","RNU5B-1"
"0.0","4.5227393390139724E-5","17865","LINC00842","false","LINC00842"
"0.0","2.2955040681109105E-4","14136","MOSPD3","false","MOSPD3"
"0.0","1.9977522354245372E-4","14531","TIGD1","false","TIGD1"
"0.0","1.4815022845333407E-4","15345","CCKBR","false","CCKBR"
"0.0","4.6474985566094986E-5","17783","CCK","false","CCK"
"0.0","3.8878154317439215E-5","18461","LINC01549","false","LINC01549"
"0.0","0.002693798548276056","7290","SETD9","false","SETD9"
"0.0","1.0006204331965771E-5","19425","NMUR1","false","NMUR1"
"0.0","0.002490028516572963","7549","ANPEP","false","ANPEP"
"0.0","1.9488736072977454E-4","14602","TRMT13","false","TRMT13"
"0.0","9.23233136471132E-5","16491","CLCN4","false","CLCN4"
"0.0","0.0018674675977299498","8319","LRP5","false","LRP5"
"0.0","0.009648927059171978","1267","TAF1D","true","TAF1D"
"0.0","0.003721147674934134","5942","POLB","false","POLB"
"0.0","1.4239517510167103E-4","15449","S100PBP","false","S100PBP"
"0.0","0.0071716387061556575","2468","ITGA2","false","ITGA2"
"0.0","1.5870419927565706E-4","15124","ELOVL7","false","ELOVL7"
"0.0","1.0021108417129605E-4","16308","ADAM18","false","ADAM18"
"0.0","0.0014807767180881873","8921","PDGFB","false","PDGFB"
"0.0","8.490105381755385E-5","16678","SNORD1C","false","SNORD1C"
"0.0","0.006608756528326843","2851","NUP153","false","NUP153"
"0.0","0.004086638936984266","5426","NUTF2","false","NUTF2"
"0.0","0.0033152174803338734","6452","PDGFA","false","PDGFA"
"0.0","0.00464644332370413","4563","ZCCHC3","false","ZCCHC3"
"0.0","4.780329864736839E-5","17714","SNORD19","false","SNORD19"
"0.0","5.344145936295515E-4","11578","SLC9A6","false","SLC9A6"
"0.0","8.955091074859031E-5","16556","SNORD10","false","SNORD10"
"0.0","0.004623610445737358","4595","CPOX","false","CPOX"
"0.0","0.007098586402732262","2516","CAP1","false","CAP1"
"0.0","1.349679717819625E-6","19630","SST","false","SST"
"0.0","0.01659060679652631","225","JUN","true","JUN"
"0.0","4.780329864736839E-5","17713","SNORA57","false","SNORA57"
"0.0","0.001975520440972533","8214","FAM171A1","false","FAM171A1"
"0.0","5.481337297906683E-4","11515","IL25","false","IL25"
"0.0","2.3959642629473772E-4","14020","KIAA0895","false","KIAA0895"
"0.0","0.004724462259351658","4467","LIN9","false","LIN9"
"0.0","2.445507968514224E-4","13961","ZNF714","false","ZNF714"
"0.0","8.955091074859031E-5","16555","SNORD3C","false","SNORD3C"
"0.0","7.963629220652252E-5","16832","RTP4","false","RTP4"
"0.0","5.071602845443483E-4","11735","C1QTNF9B","false","C1QTNF9B"
"0.0","4.5227393390139724E-5","17864","LINC01108","false","LINC01108"
"0.0","4.780329864736839E-5","17712","SNORD50B","false","SNORD50B"
"0.0","1.4388183246241018E-4","15422","FAM53A","false","FAM53A"
"0.0","4.521186553555195E-4","12067","SGSM3","false","SGSM3"
"0.0","2.0675094867611839E-4","14437","RNU5A-1","false","RNU5A-1"
"0.0","0.01171550900398435","705","FGR","true","FGR"
"0.0","0.00154725178656431","8796","SOWAHC","false","SOWAHC"
"0.0","0.010996349732039725","857","NF2","true","NF2"
"0.0","0.001302569205730753","9206","CTIF","false","CTIF"
"0.0","4.368198925465437E-4","12166","C1QTNF9","false","C1QTNF9"
"0.0","4.780329864736839E-5","17711","SNORA34","false","SNORA34"
"0.0","0.00762896340705838","2207","CASC3","false","CASC3"
"0.0","0.002721457952883405","7259","JPH2","false","JPH2"
"0.0","0.006921635213020579","2639","BUD31","false","BUD31"
"0.0","4.2853743807872054E-4","12219","HES4","false","HES4"
"0.0","7.838364123212851E-4","10489","CAV3","false","CAV3"
"0.0","4.780329864736839E-5","17710","SNORD50A","false","SNORD50A"
"0.0","7.334310099483528E-4","10680","C5orf30","false","C5orf30"
"0.0","4.780329864736839E-5","17709","SNORD95","false","SNORD95"
"0.0","0.0011520533056258617","9503","MIS18BP1","false","MIS18BP1"
"0.0","0.014098164324209612","371","PARP1","true","PARP1"
"0.0","1.9021380338837265E-4","14656","NICN1","false","NICN1"
"0.0","1.2258035874642223E-4","15843","SOX14","false","SOX14"
"0.0","1.8805090816395267E-4","14687","SCRT2","false","SCRT2"
"0.0","0.006938092100217579","2627","SCARNA22","false","SCARNA22"
"0.0","8.127143817606774E-4","10395","TRNT1","false","TRNT1"
"0.0","1.5689085178479086E-4","15170","DIP2C","false","DIP2C"
"0.0","0.0032837816847215546","6490","LRRC49","false","LRRC49"
"0.0","0.0014207104720542478","9008","APTX","false","APTX"
"0.0","4.780329864736839E-5","17708","SNORD88C","false","SNORD88C"
"0.0","4.7228252837116754E-4","11936","STRADA","false","STRADA"
"0.0","1.4615962527176102E-4","15375","ZNF615","false","ZNF615"
"0.0","0.0011693259307220363","9460","MOSPD2","false","MOSPD2"
"0.0","0.004118192984143128","5376","C2CD4B","false","C2CD4B"
"0.0","0.0011167335157568992","9588","CAB39","false","CAB39"
"0.0","4.288077479455998E-4","12217","TCP10","false","TCP10"
"0.0","3.6095123594513726E-5","18640","C11orf42","false","C11orf42"
"0.0","0.01245836833796014","564","STK11","true","STK11"
"0.0","0.002083796112263023","8076","UNC45B","false","UNC45B"
"0.0","8.517193639272385E-4","10251","MRPL34","false","MRPL34"
"0.0","2.8128928637124627E-4","13550","SLC41A1","false","SLC41A1"
"0.0","0.0011417380676895014","9529","BTN3A2","false","BTN3A2"
"0.0","0.0035345416569723376","6194","DDX55","false","DDX55"
"0.0","8.899689931170197E-6","19457","TRGV7","false","TRGV7"
"0.0","0.005092221398040973","4029","SH2B1","false","SH2B1"
"0.0","5.058923034460279E-4","11745","TMEM258","false","TMEM258"
"0.0","0.0013792190149675102","9083","TMEM30A","false","TMEM30A"
"0.0","8.379175949007515E-4","10305","ZNF195","false","ZNF195"
"0.0","4.7754174088691416E-4","11910","FDX1L","false","FDX1L"
"0.0","0.0070098710736907835","2570","TMEM63B","false","TMEM63B"
"0.0","0.011069247157637675","839","MYC","true","MYC"
"0.0","5.068229964058626E-4","11737","ZNF23","false","ZNF23"
"0.0","0.0017279480797911242","8501","R3HDM2","false","R3HDM2"
"0.0","3.520137944967759E-4","12835","C6orf201","false","C6orf201"
"0.0","4.0208200987531904E-4","12414","IFFO2","false","IFFO2"
"0.0","1.8975667898938784E-4","14660","ARHGEF35","false","ARHGEF35"
"0.0","0.011134853089859563","824","PRKACA","true","PRKACA"
"0.0","3.512049528813196E-5","18660","MPTX1","false","MPTX1"
"0.0","0.0025593627094493017","7470","AKIP1","false","AKIP1"
"0.0","0.005789033801804894","3436","PTPRD","false","PTPRD"
"0.0","4.405830566621466E-4","12135","PDX1","false","PDX1"
"0.0","0.0025900700524403675","7429","SLC27A3","false","SLC27A3"
"0.0","0.0052520273404388805","3884","PTBP3","false","PTBP3"
"0.0","3.072902974644225E-4","13263","NAT6","false","NAT6"
"0.0","4.552872327063708E-4","12048","ZXDA","false","ZXDA"
"0.0","1.8232072006789038E-4","14764","ARMCX6","false","ARMCX6"
"0.0","8.075309664848891E-5","16801","LOC100128274","false","LOC100128274"
"0.0","0.0016156455274695183","8676","MROH6","false","MROH6"
"0.0","0.004559979299911518","4673","PLD6","false","PLD6"
"0.0","4.0407965101542734E-4","12396","MAFA","false","MAFA"
"0.0","0.005388307711681877","3780","FUBP3","false","FUBP3"
"0.0","0.0013459165265091947","9135","IGLV6-57","false","IGLV6-57"
"0.0","3.071118717897941E-5","18819","ERVK-19","false","ERVK-19"
"0.0","4.5305136368738724E-5","17819","RPL30P8","false","RPL30P8"
"0.0","0.004276001087914555","5123","CD63","false","CD63"
"0.0","4.5227393390139724E-5","17863","LOC100288069","false","LOC100288069"
"0.0","0.0012876551181273395","9239","IGLV1-51","false","IGLV1-51"
"0.0","0.005170857049625954","3961","PDZD8","false","PDZD8"
"0.0","0.0013604047491706302","9107","KRT87P","false","KRT87P"
"1.0","0.9238425110969185","22","GZMB","true","GZMB"
"0.0","2.1802050386311538E-4","14303","OAS2","false","OAS2"
"0.0","4.5227393390139724E-5","17862","LINC01347","false","LINC01347"
"0.0","0.007912422466344498","2053","BBC3","false","BBC3"
"0.0","1.807292009988774E-4","14784","ZNF699","false","ZNF699"
"0.0","6.035851638730938E-5","17302","C8orf31","false","C8orf31"
"0.0","3.796421213960904E-5","18499","RHOXF1","false","RHOXF1"
"0.0","8.014924360837563E-4","10436","DOLPP1","false","DOLPP1"
"0.0","0.002424045690056165","7631","HESX1","false","HESX1"
"0.0","0.0015762894953403575","8754","PAPOLG","false","PAPOLG"
"0.0","0.001558492978527874","8788","TMEM97","false","TMEM97"
"0.0","7.219675236161541E-4","10724","LRRIQ1","false","LRRIQ1"
"0.0","0.0038701739453471163","5729","IL12RB2","false","IL12RB2"
"0.0","2.2730735671821405E-4","14174","IL37","false","IL37"
"0.0","6.673680566871525E-5","17139","GDF2","false","GDF2"
"0.0","0.004732411981254688","4452","NFIA","false","NFIA"
"0.0","5.8438939302202294E-5","17380","LOC100130075","false","LOC100130075"
"0.0","0.009327697313183935","1391","FOXJ2","true","FOXJ2"
"0.0","8.829008005195267E-5","16580","FAM177B","false","FAM177B"
"0.0","0.005519407989861055","3666","KIF1C","false","KIF1C"
"0.0","2.763157116401006E-5","18881","COL6A6","false","COL6A6"
"0.0","0.005076766302316239","4037","CASZ1","false","CASZ1"
"0.0","1.127276441877751E-4","16052","ZBED6","false","ZBED6"
"0.0","1.0950399501745532E-4","16105","RRP7B","false","RRP7B"
"0.0","2.9945467656787285E-4","13361","TBC1D12","false","TBC1D12"
"0.0","0.0012876551181273395","9238","IGLV1-44","false","IGLV1-44"
"0.0","0.0011771336121632204","9444","MSMO1","false","MSMO1"
"0.0","0.008410445373753005","1803","SYK","true","SYK"
"0.0","6.0133941928898765E-5","17312","SSX5","false","SSX5"
"0.0","0.014863667764841151","316","BMF","true","BMF"
"0.0","0.0012876551181273395","9237","IGKV1-39","false","IGKV1-39"
"0.0","9.472908845873497E-6","19444","CMAHP","false","CMAHP"
"0.0","0.0015860802114590312","8732","ARMCX1","false","ARMCX1"
"0.0","1.486926395827395E-4","15337","GOLGA8R","false","GOLGA8R"
"0.0","0.0010224601328335163","9800","C1orf110","false","C1orf110"
"0.0","5.138028729364986E-5","17580","C7orf72","false","C7orf72"
"0.0","0.0022471917619757437","7869","ABHD15","false","ABHD15"
"0.0","4.567039161104663E-5","17808","MIR3654","false","MIR3654"
"0.0","0.011088407521599564","833","FGFR2","true","FGFR2"
"0.0","7.378213884669311E-5","16984","ZDHHC2","false","ZDHHC2"
"0.0","0.003191854367613054","6610","MTAP","false","MTAP"
"0.0","0.0015176177991591592","8853","FRMD7","false","FRMD7"
"0.0","0.01546490866683067","278","BID","true","BID"
"0.0","0.005661305915198915","3540","FAM126B","false","FAM126B"
"0.0","3.2169276115468344E-4","13122","SMIM11","false","SMIM11"
"0.0","0.009044034379421582","1503","SRP9","true","SRP9"
"0.0","6.035851638730938E-5","17301","PCED1B-AS1","false","PCED1B-AS1"
"0.0","0.007614158130485725","2214","HRK","false","HRK"
"0.0","0.002011547445408022","8159","SPN","false","SPN"
"0.0","1.0599751536502374E-4","16181","ARHGEF33","false","ARHGEF33"
"0.0","9.528188340382927E-5","16420","ADAM5","false","ADAM5"
"0.0","0.0014846067814747854","8913","ATAT1","false","ATAT1"
"0.0","1.92067608681177E-4","14637","PTGFR","false","PTGFR"
"0.0","0.009134662505289918","1463","PMAIP1","true","PMAIP1"
"0.0","1.759687942653631E-4","14860","PTTG2","false","PTTG2"
"0.0","0.002297236032684369","7799","TIA1","false","TIA1"
"0.0","2.2917712513318926E-5","19092","URAD","false","URAD"
"0.0","5.230118089548719E-4","11646","CERS3","false","CERS3"
"0.0","0.005056156033578848","4061","MEIS2","false","MEIS2"
"0.0","0.01222428069226821","604","TUBA1A","true","TUBA1A"
"0.0","3.803080519588027E-5","18498","NKX2-6","false","NKX2-6"
"0.0","0.010342621137278771","1052","CAPN2","true","CAPN2"
"0.0","4.031014776558102E-5","18384","SLC7A13","false","SLC7A13"
"0.0","6.035851638730938E-5","17300","ZNRD1-AS1","false","ZNRD1-AS1"
"0.0","5.740119804531687E-4","11364","KHNYN","false","KHNYN"
"0.0","0.0033371132000669028","6422","SPG20","false","SPG20"
"0.0","2.6554705274337156E-4","13705","UMAD1","false","UMAD1"
"0.0","0.005743194944086003","3475","MEX3D","false","MEX3D"
"0.0","0.006270146275302383","3102","SDC4","false","SDC4"
"0.0","0.0075341893280905","2257","ZNF512B","false","ZNF512B"
"0.0","1.31796654741422E-4","15647","PDE8B","false","PDE8B"
"0.0","6.622626205807818E-4","10954","LTB4R2","false","LTB4R2"
"0.0","0.009638595476766675","1271","GLS","true","GLS"
"0.0","1.7800786094886216E-4","14832","LOC728637","false","LOC728637"
"0.0","0.014618745916457595","330","SDC2","true","SDC2"
"0.0","0.00472861684117834","4460","SEPT11","false","SEPT11"
"0.0","0.0012050775462543737","9398","FGF2","false","FGF2"
"0.0","9.09726907158219E-4","10093","DYSF","false","DYSF"
"0.0","0.0012110579231013703","9383","FKBP9","false","FKBP9"
"0.0","0.014318227993461934","357","SDC1","true","SDC1"
"0.0","2.361223278284982E-4","14067","B3GAT2","false","B3GAT2"
"0.0","3.2517667343553937E-4","13096","SLC25A14","false","SLC25A14"
"0.0","0.0010004175503598948","9859","LACRT","false","LACRT"
"0.0","0.008531001184917217","1745","COL14A1","true","COL14A1"
"0.0","9.32319363055732E-5","16473","LOC155060","false","LOC155060"
"0.0","3.278640092669396E-4","13069","LMX1B","false","LMX1B"
"0.0","6.159755507519887E-5","17265","LINC00998","false","LINC00998"
"0.0","1.9677349344965502E-4","14575","PGS1","false","PGS1"
"0.0","5.135413988041491E-4","11699","SERPINE2","false","SERPINE2"
"0.0","0.004194306580717084","5278","RITA1","false","RITA1"
"0.0","0.009892011471213132","1179","CEP57","true","CEP57"
"0.0","0.005013899833033327","4110","PRICKLE3","false","PRICKLE3"
"0.0","0.004840589411415078","4312","SERPINE1","false","SERPINE1"
"0.0","0.004898318605996144","4236","PPAN-P2RY11","false","PPAN-P2RY11"
"0.0","0.010890904678736131","893","ALK","true","ALK"
"0.0","0.0020025332707459707","8170","CCDC58","false","CCDC58"
"0.0","5.077556661469228E-4","11730","PLAU","false","PLAU"
"0.0","2.937901794787774E-4","13421","MMP26","false","MMP26"
"0.0","6.919567050474682E-4","10837","MROH1","false","MROH1"
"0.0","6.400534687918853E-5","17213","PTGER1","false","PTGER1"
"0.0","3.2450015734249084E-4","13105","TMEM167B","false","TMEM167B"
"0.0","3.8970077310983834E-4","12512","LDB2","false","LDB2"
"0.0","0.004698946763180194","4500","C12orf65","false","C12orf65"
"0.0","7.23393463824303E-4","10718","CEACAM8","false","CEACAM8"
"0.0","0.006716833486241038","2780","LIG4","false","LIG4"
"0.0","0.0015014807214537719","8875","C9orf43","false","C9orf43"
"0.0","0.006133336893117338","3189","HINT2","false","HINT2"
"0.0","0.00885717842734087","1584","TFRC","true","TFRC"
"1.0","0.5727985839479729","79","HFE","true","HFE"
"0.0","9.299554006953433E-5","16480","LEPROT","false","LEPROT"
"0.0","8.029136548574084E-4","10433","LZTFL1","false","LZTFL1"
"0.0","0.00320360293854101","6596","NHEJ1","false","NHEJ1"
"0.0","3.682326430516357E-5","18612","AGPAT4-IT1","false","AGPAT4-IT1"
"0.0","1.441151798830381E-4","15415","FHDC1","false","FHDC1"
"0.0","1.9686502730991782E-4","14573","ALPK3","false","ALPK3"
"0.0","0.004481500077810481","4796","NCF1","false","NCF1"
"0.0","4.6077999067822313E-4","12010","ARSB","false","ARSB"
"0.0","3.673634939560547E-4","12700","PRSS56","false","PRSS56"
"0.0","2.454528832106574E-4","13945","SLC43A2","false","SLC43A2"
"0.0","4.6222063433911395E-4","12001","NAP1L2","false","NAP1L2"
"0.0","0.008779768241699648","1622","TRIM14","true","TRIM14"
"0.0","7.041900273717784E-4","10798","ATP7B","false","ATP7B"
"0.0","1.9961491173416088E-4","14534","KIAA0556","false","KIAA0556"
"0.0","0.003011339010452145","6840","GLRX","false","GLRX"
"0.0","2.5589012243620467E-4","13806","ACOT11","false","ACOT11"
"0.0","2.3698067481571389E-4","14056","DIRAS1","false","DIRAS1"
"0.0","0.005775591182139773","3448","ATP7A","false","ATP7A"
"0.0","1.6290769938653076E-4","15060","LDLRAD3","false","LDLRAD3"
"0.0","4.988823175855324E-4","11783","CD28","false","CD28"
"0.0","3.3585678861179774E-6","19542","FAIM3","false","FAIM3"
"0.0","3.7880786394658684E-4","12599","CT45A1","false","CT45A1"
"0.0","9.912727950712696E-5","16329","RGSL1","false","RGSL1"
"0.0","0.00648318423739096","2938","POLR2C","false","POLR2C"
"0.0","0.008092695802908575","1943","CD80","true","CD80"
"0.0","1.081543388294114E-4","16135","FRMD4B","false","FRMD4B"
"0.0","8.655596722509903E-5","16633","TIGD4","false","TIGD4"
"0.0","0.007839006069769798","2087","CTLA4","false","CTLA4"
"0.0","0.006557189731195486","2888","IL22RA1","false","IL22RA1"
"0.0","0.01336400979366316","444","MAPT","true","MAPT"
"0.0","3.4077602962281415E-5","18686","PP2D1","false","PP2D1"
"0.0","0.0020919787609418143","8067","ZSCAN18","false","ZSCAN18"
"0.0","6.550479286314706E-5","17172","ZNF841","false","ZNF841"
"0.0","2.6607209588914944E-4","13700","OLFML2B","false","OLFML2B"
"0.0","6.684081397359979E-5","17135","MS4A12","false","MS4A12"
"0.0","5.8717203812876536E-5","17352","IL10RB","false","IL10RB"
"0.0","0.0027326146110060027","7242","TRAK2","false","TRAK2"
"0.0","1.2104368790147036E-4","15869","TG","false","TG"
"0.0","2.541193299352231E-4","13833","SLC7A8","false","SLC7A8"
"0.0","1.7093333450633727E-4","14928","KRTAP10-10","false","KRTAP10-10"
"0.0","0.0035169233000945225","6225","GGA1","false","GGA1"
"0.0","2.641335337794657E-4","13714","HOXB4","false","HOXB4"
"0.0","0.0021202875231775722","8035","CARS","false","CARS"
"0.0","5.898466672583898E-5","17344","SLC3A1","false","SLC3A1"
"0.0","0.006453071274989431","2965","CSF2RB","false","CSF2RB"
"0.0","2.376269757799932E-5","19065","WASH4P","false","WASH4P"
"0.0","8.771523145091465E-5","16602","CASC10","false","CASC10"
"0.0","2.4154154725247853E-4","13998","DISP1","false","DISP1"
"0.0","8.284740335389209E-5","16733","PRL","false","PRL"
"0.0","6.984509931506432E-5","17070","SMIM7","false","SMIM7"
"0.0","3.8990330841007725E-5","18453","KCNH3","false","KCNH3"
"0.0","3.115831004825308E-4","13215","CCDC142","false","CCDC142"
"0.0","0.0016022313433495348","8696","GFRA2","false","GFRA2"
"0.0","5.1597414788611465E-5","17574","NRTN","false","NRTN"
"0.0","0.00115908722187911","9488","PPP1R32","false","PPP1R32"
"0.0","0.004905163110298895","4226","SOX8","false","SOX8"
"0.0","4.900935365458823E-5","17677","SUCNR1","false","SUCNR1"
"0.0","5.792574829356801E-4","11340","ZNF276","false","ZNF276"
"0.0","2.407792963214189E-4","14007","OR13G1","false","OR13G1"
"0.0","3.9108184928680266E-4","12497","GDNF","false","GDNF"
