diffusion_input,diffusion_output_heat,diffusion_output_rank,name,selected,shared name
0,2.61038414317938E-05,16299,VWA3A,true,VWA3A
0,3.85022214977199E-05,15295,PLEKHD1,true,PLEKHD1
0,3.7396056829778E-06,19175,ARL13A,true,ARL13A
0,0.000367815960939441,9238,ARHGEF10L,true,ARHGEF10L
0,0.00645912757924393,1202,RPS11,true,RPS11
0,1.42165579021401E-05,17718,CABP7,true,CABP7
0,6.71321157955093E-05,13683,FAM186B,true,FAM186B
0,0.000133502568336246,11589,PPP1R11,true,PPP1R11
0,0.0064171475589053,1216,CTCF,true,CTCF
0,3.32684132617858E-05,15694,LOC644961,true,LOC644961
0,0.000911671984613276,8323,WDR33,true,WDR33
0,0.00182199182070128,6024,FAM136A,true,FAM136A
0,0.000415927751319935,9069,KIAA1143,true,KIAA1143
0,3.29646019485539E-05,15720,LMX1A,true,LMX1A
0,1.0160264959401E-05,18404,ROM1,true,ROM1
0,2.64590757574763E-05,16264,CD300LF,true,CD300LF
0,0.000200074388248587,10479,TSPAN17,true,TSPAN17
0,0.0040410747077105,2566,PTPLAD1,true,PTPLAD1
0,1.21058471383118E-05,18129,ANKRD20A12P,true,ANKRD20A12P
0,0.000203029735133173,10444,TMEM126B,true,TMEM126B
0,2.0793726614841E-05,16787,TPPP3,true,TPPP3
0,6.22500358020654E-05,13919,ALKBH7,true,ALKBH7
0,1.39164606114955E-05,17755,ASCL5,true,ASCL5
0,7.19146881636399E-05,13470,FHAD1,true,FHAD1
0,0.00577833319995528,1471,UBR4,true,UBR4
0,2.07672231119078E-05,16791,DMP1,true,DMP1
0,0.00128915415947963,7696,TANC2,true,TANC2
0,3.13081069525411E-06,19264,VSTM2B,true,VSTM2B
0,0.00149743654902818,7166,ULK1,true,ULK1
0,0.00204118928388878,5049,PARVG,true,PARVG
0,0.00583293884314354,1457,BRD2,true,BRD2
0,0.00311575350420315,3624,PELO,true,PELO
0,0.000840190105327773,8446,C4orf47,true,C4orf47
0,0.000124120064614094,11809,WARS2,true,WARS2
0,0.00313356358959633,3597,C21orf33,true,C21orf33
0,0.00141141920139082,7424,TBPL1,true,TBPL1
0,0.00307165572275777,3724,GTF2A1,true,GTF2A1
0,8.90899889822287E-05,12786,LFNG,true,LFNG
0,0.000192269710510034,10585,ZNF398,true,ZNF398
0,0.000166984818575216,10948,BROX,true,BROX
0,0.000162117683708733,11031,EXT1,true,EXT1
0,0.00194737082367397,5440,CIB2,true,CIB2
0,1.17989173141624E-05,18170,C8B,true,C8B
0,1.25208517711987E-05,18076,CCDC144NL,true,CCDC144NL
0,0.00014672182002004,11339,TMEM223,true,TMEM223
0,0.00293653864555365,3939,CAV2,true,CAV2
0,0.00212833499918815,4836,THEM6,true,THEM6
0,0.000306473445048816,9552,KRT33B,true,KRT33B
0,0.000253828128549912,9943,PBX4,true,PBX4
0,4.34541127068266E-05,14976,KCNMB2,true,KCNMB2
0,0.0020366771160719,5060,PLCG2,true,PLCG2
0,0.0014815043311105,7211,TCEANC2,true,TCEANC2
0,0.00780438182405853,843,EZR,true,EZR
0,3.8134591712383E-05,15327,SFRP5,true,SFRP5
0,0.00299805165067951,3847,ZNF277,true,ZNF277
0,0.000331271289683756,9420,ACOT2,true,ACOT2
0,0.00208201437750187,4922,TNKS2,true,TNKS2
0,0.00206035194057666,4987,KRT35,true,KRT35
0,2.5049740872246E-05,16373,ALAS2,true,ALAS2
0,1.55350068609756E-05,17356,CCDC83,true,CCDC83
0,0.00238405939930138,4495,CYCS,true,CYCS
0,0.000688694395238864,8569,SUCLA2,true,SUCLA2
0,2.22834437152867E-05,16635,PKHD1L1,true,PKHD1L1
0,0.00139389740064888,7475,NECAB3,true,NECAB3
0,6.12721857957035E-06,18930,C5orf58,true,C5orf58
0,0.00828554469232167,738,TUFM,true,TUFM
0,7.92129217512236E-05,13195,GNG13,true,GNG13
0,9.49421846506908E-05,12593,MSMB,true,MSMB
0,9.35702881132653E-05,12632,GNAT3,true,GNAT3
0,2.24183606322709E-06,19323,PATL2,true,PATL2
0,0.00444528834293355,2260,KHSRP,true,KHSRP
0,0.000140955977622234,11456,CCDC40,true,CCDC40
0,8.79883491184192E-05,12832,CNGA3,true,CNGA3
0,7.83192095202031E-06,18679,ZNF878,true,ZNF878
0,8.61405005139308E-05,12907,CRACR2B,true,CRACR2B
0,0.00240156113330433,4481,GNB4,true,GNB4
0,6.56894388478545E-05,13753,PKIG,true,PKIG
0,0.000172685263842583,10855,ANAPC13,true,ANAPC13
0,0.000139645951096803,11479,RAB25,true,RAB25
0,3.81821925914656E-05,15323,TTLL13,true,TTLL13
0,0.00325030910064288,3395,EHD1,true,EHD1
0,2.22682349972183E-05,16637,ACTL7B,true,ACTL7B
0,2.8388671426123E-05,16100,KIAA1456,true,KIAA1456
0,2.86121890757149E-05,16087,SLC24A4,true,SLC24A4
0,0.000104405542066494,12310,SECISBP2L,true,SECISBP2L
0,0.00277749106424675,4124,BOP1,true,BOP1
0,1.12977540160629E-05,18257,CPA1,true,CPA1
0,3.80281186430823E-05,15332,IL7,true,IL7
0,9.05497395566238E-05,12744,GSKIP,true,GSKIP
0,8.76409026209968E-05,12846,EHD3,true,EHD3
0,0.00636582848044725,1242,RPS10,true,RPS10
0,0.00152532922087264,7077,PLEKHB2,true,PLEKHB2
0,5.32426432369951E-05,14370,CIART,true,CIART
0,0.00716588427546072,995,PHKG2,true,PHKG2
0,0.0017863678574008,6191,HNF1A,true,HNF1A
0,3.18085197200243E-05,15805,GPR61,true,GPR61
0,4.33857288053748E-05,14981,WDR88,true,WDR88
0,8.47338005188909E-06,18627,RNF224,true,RNF224
0,0.000199834689060134,10482,ZSCAN12,true,ZSCAN12
0,0.00486464711562105,1922,BRIX1,true,BRIX1
0,0.000102264422613638,12388,PTGDR,true,PTGDR
0,0.004410474198009,2285,WDHD1,true,WDHD1
0,6.42978963219319E-06,18904,SLFN13,true,SLFN13
0,6.33402056050128E-05,13871,TAAR3,true,TAAR3
0,0.000696679325514282,8563,CC2D1A,true,CC2D1A
0,7.32925253454378E-06,18809,FAM83H-AS1,true,FAM83H-AS1
0,0.00203097821578145,5088,STK26,true,STK26
0,0.00196490645678576,5359,TAGLN,true,TAGLN
0,0.0042011429461857,2456,S100A9,true,S100A9
0,0.00193048829276786,5524,TPRA1,true,TPRA1
0,9.25296108171874E-05,12677,ST6GAL1,true,ST6GAL1
0,0.000324189284396762,9452,NTHL1,true,NTHL1
0,3.05950927591673E-05,15911,ERVFRD-1,true,ERVFRD-1
0,0.000326626622088101,9439,MYH7,true,MYH7
0,0.00186509978204582,5843,NFATC3,true,NFATC3
0,3.20238319918431E-05,15790,CKS1BP7,true,CKS1BP7
0,0.00510997850465485,1766,SURF4,true,SURF4
0,0.0049987371598291,1839,CALR,true,CALR
0,0.000161868360649383,11037,ORMDL1,true,ORMDL1
0,1.25208517711987E-05,18075,BAALC-AS2,true,BAALC-AS2
0,0.00412810244740696,2509,CALML5,true,CALML5
0,1.68042882273848E-05,17164,ACSM2A,true,ACSM2A
0,0.00520638785752954,1718,NEDD1,true,NEDD1
0,4.64290721373353E-05,14776,BCAS1,true,BCAS1
0,0.00136903818919858,7548,IFNAR2,true,IFNAR2
0,2.88846125550035E-05,16059,IFNA2,true,IFNA2
0,0.000225970734253283,10198,KRT36,true,KRT36
0,0.000485946327486936,8865,ATOH1,true,ATOH1
0,0.00739845246112539,943,RPL21,true,RPL21
0,2.86561413770724E-05,16078,GAL3ST1,true,GAL3ST1
0,0.0049027532980331,1897,SRRT,true,SRRT
0,6.74601191649255E-05,13672,DNAH3,true,DNAH3
0,0.00198634671964029,5266,GPR50,true,GPR50
0,5.54545265295516E-05,14253,TBX22,true,TBX22
0,0.000501511298243118,8827,STK38L,true,STK38L
0,2.87295453682797E-05,16073,NME8,true,NME8
0,0.00178972690876572,6175,LOC101929876,true,LOC101929876
0,7.09052106821664E-05,13518,CHRNE,true,CHRNE
0,0.00153831406901963,7031,TFR2,true,TFR2
0,0.0017116335409633,6455,CHRNA1,true,CHRNA1
0,0.00200137133542832,5193,MTNR1B,true,MTNR1B
0,0.000612185820815962,8648,HSPA7,true,HSPA7
0,0.000653415157559434,8593,USP24,true,USP24
0,0.00614596716670771,1320,EIF2S3,true,EIF2S3
0,0.00184523834143327,5928,B3GNT3,true,B3GNT3
0,7.97849006541712E-05,13172,PCDHB15,true,PCDHB15
0,0.0130501355052537,224,BAG2,true,BAG2
0,5.02148825547132E-06,19043,MFSD2A,true,MFSD2A
0,0.000182332581855789,10726,CDS1,true,CDS1
0,1.22667448966155E-05,18115,OR56A3,true,OR56A3
0,1.25208517711987E-05,18074,GTDC1,true,GTDC1
0,0.00194130005612976,5465,SPTLC1,true,SPTLC1
0,0.000351021840688716,9328,RETSAT,true,RETSAT
0,7.32925253454378E-06,18808,LINC00938,true,LINC00938
0,0.000135601231206246,11544,NSUN3,true,NSUN3
0,0.00509673504473809,1776,MTHFD1,true,MTHFD1
0,0.00212946910996095,4835,IRF2BP2,true,IRF2BP2
0,0.000230276801428896,10162,UFC1,true,UFC1
0,0.000255334633600015,9931,TPBG,true,TPBG
0,0.00325100970873479,3391,CPVL,true,CPVL
0,0.011393586473338,327,MEN1,true,MEN1
0,0.00143220892945252,7364,AFG3L1P,true,AFG3L1P
0,0.000238408099762779,10064,NUDT1,true,NUDT1
0,5.82221580840639E-05,14105,ALDH8A1,true,ALDH8A1
0,0.00189786131167117,5684,CHMP1A,true,CHMP1A
0,0.0014184331434748,7406,PHKG1,true,PHKG1
0,2.31478992321506E-05,16544,KDM7A,true,KDM7A
0,0.00310589185868606,3647,SRP19,true,SRP19
0,0.00225723531359768,4620,KIAA1715,true,KIAA1715
0,0.00917711859454267,565,BTF3,true,BTF3
0,6.6983325556144E-05,13693,KIAA0825,true,KIAA0825
0,0.00838254195667087,724,IPO5,true,IPO5
0,8.6107432912954E-05,12910,GTF2A2,true,GTF2A2
0,2.62327783589152E-05,16287,CD163,true,CD163
0,0.000360506108372349,9276,CSNK1A1L,true,CSNK1A1L
0,0.00435610082043353,2333,IPO7,true,IPO7
0,1.78299595113434E-05,17068,STAG3L4,true,STAG3L4
0,0.00215190616822102,4780,IPO8,true,IPO8
0,0.00189226063806258,5719,MRAP2,true,MRAP2
0,0.00027798847580857,9741,CAMKK1,true,CAMKK1
0,4.8700253190649E-05,14634,CYP8B1,true,CYP8B1
0,0.00247181039021082,4415,NOM1,true,NOM1
0,6.49366084849463E-05,13777,TYRP1,true,TYRP1
0,0.000648892277560325,8598,RAB3GAP2,true,RAB3GAP2
0,0.00374994336098565,2802,CLTB,true,CLTB
0,2.18124070457565E-05,16680,FOLR3,true,FOLR3
0,4.59005171814227E-05,14812,C18orf63,true,C18orf63
0,0.000292502509201024,9643,MFAP4,true,MFAP4
0,1.25208517711987E-05,18073,DSCR9,true,DSCR9
0,0.0017175497016575,6438,QRICH2,true,QRICH2
0,6.94844374292483E-06,18855,HILS1,true,HILS1
0,0.00135829866762262,7575,MKKS,true,MKKS
0,2.79953991184721E-05,16139,SLC6A2,true,SLC6A2
0,0.00152447397461858,7081,TIMM8B,true,TIMM8B
0,0.00308645172494644,3689,MTHFD1L,true,MTHFD1L
0,3.98882020891043E-06,19142,COX18,true,COX18
0,0.000325372210081244,9444,C15orf39,true,C15orf39
0,0.000102804762634027,12368,NUDT4,true,NUDT4
0,0.00353883472236031,3028,CISH,true,CISH
0,0.00084404306803666,8441,NOX1,true,NOX1
0,1.882383461149E-06,19411,TRIM77,true,TRIM77
0,5.24891161666808E-05,14414,GAGE1,true,GAGE1
0,5.44341623147605E-06,18989,OR51E1,true,OR51E1
0,9.0582477733364E-06,18567,CYP27B1,true,CYP27B1
0,9.55304842654888E-06,18495,IDI2-AS1,true,IDI2-AS1
0,0.000178906184953374,10772,POMGNT2,true,POMGNT2
0,1.4189295351857E-05,17720,MMAA,true,MMAA
0,1.03533573557133E-05,18385,ZIK1,true,ZIK1
0,7.52052028275864E-05,13344,DEFA6,true,DEFA6
0,0.00641941787962652,1215,YKT6,true,YKT6
0,7.32925253454378E-06,18807,STARD7-AS1,true,STARD7-AS1
0,0.00039496919659268,9152,GAS8,true,GAS8
0,3.41279020653375E-06,19219,LOC613266,true,LOC613266
0,4.34977532557874E-05,14970,RIMS1,true,RIMS1
0,3.95322671982427E-05,15221,RGP1,true,RGP1
0,0.000258117953902223,9902,SEC22A,true,SEC22A
0,0.00121807284857537,7818,PCDHGC3,true,PCDHGC3
0,7.10151566898936E-05,13510,PTGES,true,PTGES
0,0.00317052971278602,3523,CERK,true,CERK
0,0.000168839850866293,10917,WASH3P,true,WASH3P
0,7.32925253454378E-06,18806,TSPEAR-AS2,true,TSPEAR-AS2
0,0.0124243696300674,253,DHX9,true,DHX9
0,0.000160398864117006,11064,BET1L,true,BET1L
0,6.43131784544065E-05,13818,GALNT5,true,GALNT5
0,0.00170224251521453,6479,TARS,true,TARS
0,0.000194520292213685,10556,DEGS1,true,DEGS1
0,1.43800892926773E-05,17679,LINC01556,true,LINC01556
0,0.00390597306420007,2682,CCDC180,true,CCDC180
0,7.07009162147695E-06,18843,PRD,true,PRD
0,0.00011308446973552,12069,KRT82,true,KRT82
0,0.00189984054026124,5677,CCDC28B,true,CCDC28B
0,0.00276098047299355,4143,CTNNA3,true,CTNNA3
0,7.32925253454378E-06,18805,LINC00909,true,LINC00909
0,0.000116079649959234,11992,MANEA,true,MANEA
0,1.92023731766979E-05,16932,CFD,true,CFD
0,0.00811621148639918,767,RPS16,true,RPS16
0,0.000235419786221417,10094,SNX21,true,SNX21
0,0.00013346169198194,11590,GNLY,true,GNLY
0,0.00173002802926066,6396,CUX2,true,CUX2
0,3.31352571838131E-05,15708,NAGS,true,NAGS
0,3.3057745332095E-05,15714,PCDHA7,true,PCDHA7
0,0.00178262459240485,6207,XRCC6BP1,true,XRCC6BP1
0,7.46115219465955E-05,13358,SERAC1,true,SERAC1
0,0.00353824335668175,3029,SLC1A5,true,SLC1A5
0,3.51553297246382E-05,15559,COL22A1,true,COL22A1
0,0.00617378881536834,1315,NEK7,true,NEK7
0,0.00323967302511554,3415,ATL1,true,ATL1
0,0.00584377290206356,1452,TRIM13,true,TRIM13
0,2.02784159852375E-05,16840,EBLN2,true,EBLN2
0,0.00210381774813025,4887,NR0B2,true,NR0B2
0,0.00355766842526688,3008,FOXK1,true,FOXK1
0,4.3729406340981E-05,14953,TPMT,true,TPMT
0,7.32925253454378E-06,18804,SAMD15,true,SAMD15
0,0.000406393990944736,9096,DENND4A,true,DENND4A
0,6.00562062693827E-05,14017,ACBD7,true,ACBD7
0,7.32925253454378E-06,18803,PCOLCE-AS1,true,PCOLCE-AS1
0,0.00352180298747624,3046,PNMA2,true,PNMA2
0,0.000198430639362698,10502,DEDD,true,DEDD
0,0.000127722720894046,11719,MLXIP,true,MLXIP
0,0.000151027248603698,11255,CT55,true,CT55
0,2.88773768495211E-05,16060,TEN1,true,TEN1
0,9.02523863877142E-05,12750,STOML1,true,STOML1
0,0.000401865156677714,9118,PTPN7,true,PTPN7
0,0.000118805347218505,11920,ZNF114,true,ZNF114
0,0.000181441574337551,10740,C9orf163,true,C9orf163
0,0.000887838628780268,8355,LECT2,true,LECT2
0,7.32925253454378E-06,18802,FAM157A,true,FAM157A
0,0.00330944549205326,3320,TEC,true,TEC
0,3.61699531429923E-05,15481,C19orf18,true,C19orf18
0,1.55949859531329E-05,17349,ZNF789,true,ZNF789
0,0.00182009392636131,6032,FAIM2,true,FAIM2
0,0.000131908242548503,11624,SLC17A2,true,SLC17A2
0,0.00150924637522981,7122,MYH4,true,MYH4
0,0.00142044383981553,7401,DNAJC12,true,DNAJC12
0,7.32925253454378E-06,18801,NUTM2A-AS1,true,NUTM2A-AS1
0,2.19386428700781E-05,16666,ACTR3C,true,ACTR3C
0,6.29987014334705E-06,18918,FAM156B,true,FAM156B
0,7.32925253454378E-06,18800,C11orf96,true,C11orf96
0,0.00289894707180775,3984,PTPRU,true,PTPRU
0,0.000131285778653803,11639,TENM1,true,TENM1
0,0.00111043705083418,8048,UNC79,true,UNC79
0,0.000305367400828074,9559,GRAMD4,true,GRAMD4
0,0.00344498960379444,3124,KDELR1,true,KDELR1
0,6.95961257776383E-05,13564,RETNLB,true,RETNLB
0,0.00169361185871333,6514,ETFB,true,ETFB
0,5.87569855365561E-05,14071,NACAP1,true,NACAP1
0,7.21401293019245E-05,13465,PCDHGC5,true,PCDHGC5
0,1.56324415654185E-05,17345,TRN-GTT2-1,true,TRN-GTT2-1
0,0.00374296366504333,2811,OR1D4,true,OR1D4
0,0.0138020907689169,197,UBR5,true,UBR5
0,0.00203735158628929,5059,ACVR2B,true,ACVR2B
0,0.00412511985267368,2511,WIZ,true,WIZ
0,0.000492299293463996,8848,KSR1,true,KSR1
0,0.00203635770698396,5062,UBXN7,true,UBXN7
0,3.70897430385196E-05,15411,MYL7,true,MYL7
0,0.0015688231057009,6922,PCBD2,true,PCBD2
0,0.000149051144200939,11294,RAB38,true,RAB38
0,4.86281940528611E-06,19065,SSX9,true,SSX9
0,1.04638150162773E-05,18376,ACRV1,true,ACRV1
0,0.000226613248813994,10192,CBWD2,true,CBWD2
0,5.60817598700675E-05,14217,KIAA1841,true,KIAA1841
0,0.00339636024084269,3187,CCDC138,true,CCDC138
0,0.000148696961017976,11301,NMNAT2,true,NMNAT2
0,0.00440598966859632,2289,AIFM1,true,AIFM1
0,0.000372945225870876,9218,SENP6,true,SENP6
0,5.86087323106115E-05,14077,ADRA1A,true,ADRA1A
0,0.00209813043846258,4894,UBXN8,true,UBXN8
0,0.00491360745284545,1893,SUMO3,true,SUMO3
0,0.000182047590784162,10733,OPA3,true,OPA3
0,5.38674020690749E-05,14349,CD300LB,true,CD300LB
0,8.53142159054859E-05,12944,BRINP2,true,BRINP2
0,0.00553754232486341,1563,MFSD4,true,MFSD4
0,0.00651341812131485,1180,RRP12,true,RRP12
0,9.57251198597408E-06,18491,SHISA4,true,SHISA4
0,2.64440396181829E-05,16267,LCN12,true,LCN12
0,7.32925253454378E-06,18799,TMEM81,true,TMEM81
0,0.0013510533106107,7598,UBXN10,true,UBXN10
0,1.98151623808009E-06,19390,SMIM21,true,SMIM21
0,0.00297035886445837,3890,PLS3,true,PLS3
0,0.00512124796888172,1758,NOS2,true,NOS2
0,9.56782580994578E-05,12576,PUS7L,true,PUS7L
0,0.00150617676635516,7129,KIAA0753,true,KIAA0753
0,0.00252105823958939,4364,GAR1,true,GAR1
0,0.000189588902066233,10631,HRG,true,HRG
0,1.91033739143579E-05,16954,LINC00623,true,LINC00623
0,0.00492187657556378,1888,RPL34,true,RPL34
0,0.000211756064602153,10354,DFFB,true,DFFB
0,3.98473839472851E-05,15199,C7orf31,true,C7orf31
0,0.00249348557854327,4394,LCN1,true,LCN1
0,1.59410311575382E-05,17312,HMGB4,true,HMGB4
0,0.00197611285799213,5311,MRPS34,true,MRPS34
0,3.70313414754686E-05,15415,TRAJ56,true,TRAJ56
0,0.00168041730336828,6557,SHC4,true,SHC4
0,0.00172421312858671,6413,NECAB1,true,NECAB1
0,3.48868567585937E-05,15580,REG1A,true,REG1A
0,0.00591470562372758,1421,SEC61B,true,SEC61B
0,0.00441672608187674,2280,GPC4,true,GPC4
0,5.98876113455519E-05,14026,ADAD2,true,ADAD2
0,7.32925253454378E-06,18798,KLLN,true,KLLN
0,0.00329943300233978,3331,SLC4A7,true,SLC4A7
0,9.34001484415296E-05,12638,CAPSL,true,CAPSL
0,0.00178958281156732,6177,RELL2,true,RELL2
0,0.000229167598610466,10169,CYBRD1,true,CYBRD1
0,0.00805882666246647,782,RPS9,true,RPS9
0,7.10152026674694E-05,13509,ACY3,true,ACY3
0,1.25208517711987E-05,18072,BIN3-IT1,true,BIN3-IT1
0,0.00545261428873777,1609,PDIA4,true,PDIA4
0,2.91149820532646E-05,16035,ST18,true,ST18
0,0.00109890824096128,8058,GFI1B,true,GFI1B
0,0.00487782211205704,1913,SNRPB2,true,SNRPB2
0,0.00323694485204399,3419,ELF1,true,ELF1
0,0.00452894385726387,2193,LYZ,true,LYZ
0,0.000105536936977942,12274,PARP3,true,PARP3
0,1.50236213842512E-05,17580,ZNF626,true,ZNF626
0,5.76187889644182E-05,14135,SPAG6,true,SPAG6
0,0.00269091144816839,4208,LINC01554,true,LINC01554
0,0.000144723499049609,11386,KPTN,true,KPTN
0,0.000605338675598036,8658,DAZL,true,DAZL
0,9.62457680208953E-05,12554,METRN,true,METRN
0,1.49804342498504E-05,17587,DAZ1,true,DAZ1
0,0.0066766280275954,1123,NAT2,true,NAT2
0,0.00142426026506071,7387,FAM83B,true,FAM83B
0,0.00194477081762822,5450,CNR1,true,CNR1
0,0.00439295964798336,2299,HSPE1,true,HSPE1
0,0.00250721708232573,4379,NDUFS4,true,NDUFS4
0,7.32925253454378E-06,18797,RNFT2,true,RNFT2
0,0.0070880647848561,1015,USP15,true,USP15
0,0.00143096150266174,7369,DLC1,true,DLC1
0,0.000418939430098354,9059,TRAF5,true,TRAF5
0,0.00127617548509852,7716,ZSWIM7,true,ZSWIM7
0,0.0042070788880765,2451,VIPR2,true,VIPR2
0,0.00712048151180175,1005,DDRGK1,true,DDRGK1
0,0.00037132875880992,9224,FADS1,true,FADS1
0,0.000321382563940109,9461,ZKSCAN1,true,ZKSCAN1
0,0.000332098010609307,9412,RALGAPB,true,RALGAPB
0,0.00105974846606641,8129,PROP1,true,PROP1
0,0.00395441616664928,2645,MRPL44,true,MRPL44
0,0.000115268626455753,12014,NUDT9,true,NUDT9
0,3.64205811322686E-05,15460,NRG2,true,NRG2
0,0.000104681331015617,12294,CAMTA2,true,CAMTA2
0,2.13076213586721E-05,16731,IGHV3-15,true,IGHV3-15
0,0.00686274441883532,1078,RPL26,true,RPL26
0,2.87505655777133E-05,16072,IFNW1,true,IFNW1
0,7.32925253454378E-06,18796,TRAM2-AS1,true,TRAM2-AS1
0,4.41450151756459E-05,14932,RAB17,true,RAB17
0,4.25340883510288E-06,19124,BAIAP2L2,true,BAIAP2L2
0,2.21499394015948E-05,16648,ADAMTS20,true,ADAMTS20
0,0.000867213480146853,8397,CHMP6,true,CHMP6
0,8.07139037445971E-05,13133,FCGR3B,true,FCGR3B
0,0.000120533930361718,11879,C3orf62,true,C3orf62
0,0.00156436814525081,6938,IGHG1,true,IGHG1
0,2.04963558216761E-05,16809,ATP2C2,true,ATP2C2
0,0.00136312130839717,7564,MELK,true,MELK
0,7.32925253454378E-06,18795,DNAJC3-AS1,true,DNAJC3-AS1
0,0.0019377288633628,5484,ZNF3,true,ZNF3
0,1.42358766426493E-05,17717,HRH3,true,HRH3
0,9.84652603104119E-05,12494,CAB39L,true,CAB39L
0,0.00481115393751119,1961,TNIK,true,TNIK
0,4.98141260766699E-05,14570,SPIC,true,SPIC
0,0.00386274202223644,2706,GSN,true,GSN
0,7.32925253454378E-06,18794,SIK3-IT1,true,SIK3-IT1
1,0.816029268295244,72,ITGB4,true,ITGB4
0,2.15549966078233E-05,16703,KCNE1L,true,KCNE1L
0,0.00448084321794315,2234,ADRB2,true,ADRB2
0,0.000102009652124871,12395,EHF,true,EHF
0,2.13076213586721E-05,16730,IZUMO3,true,IZUMO3
0,0.00108802318476297,8079,IGKV1-5,true,IGKV1-5
0,2.32247599816331E-05,16535,ADRB3,true,ADRB3
0,0.00173194715715849,6389,L3MBTL4,true,L3MBTL4
0,0.000341929265746524,9373,FBLN1,true,FBLN1
0,1.51801952788582E-05,17564,CR1L,true,CR1L
0,0.00235706718287978,4520,CUBN,true,CUBN
0,0.00272079428699961,4183,BOLA2,true,BOLA2
0,4.06356172066137E-05,15152,SH3TC1,true,SH3TC1
0,9.21263356008872E-06,18525,FAM43B,true,FAM43B
0,0.00011925866904054,11908,MAML2,true,MAML2
0,7.71736052669522E-06,18689,APOL1,true,APOL1
0,3.02035699097125E-06,19273,KRT8P3,true,KRT8P3
0,7.58842707019554E-05,13316,ILDR1,true,ILDR1
0,0.00297097437540405,3889,ARPC5L,true,ARPC5L
0,0.000118157907370069,11935,MAML3,true,MAML3
0,7.32925253454378E-06,18793,TMEM74B,true,TMEM74B
0,0.00160496194634874,6803,CFLAR,true,CFLAR
0,4.99345619145183E-05,14558,KCNN2,true,KCNN2
0,8.76657353146463E-05,12843,CDPF1,true,CDPF1
0,1.48372523166441E-05,17630,DEGS2,true,DEGS2
0,0.00145051681865322,7307,GSDMB,true,GSDMB
0,0.00562341457965048,1531,ATG3,true,ATG3
0,5.54239955561276E-05,14255,TNNT2,true,TNNT2
0,5.46396128066064E-08,19665,PDR,true,PDR
0,1.20024498468227E-05,18143,CCDC54,true,CCDC54
0,7.32925253454378E-06,18792,TCTE3,true,TCTE3
0,5.54507327799668E-05,14254,CYP4F2,true,CYP4F2
0,0.00314487267870977,3573,OSGEP,true,OSGEP
0,0.0020364257789574,5061,LAGE3,true,LAGE3
0,8.07782365445917E-05,13131,LRP11,true,LRP11
0,7.32925253454378E-06,18791,ZSCAN16-AS1,true,ZSCAN16-AS1
0,0.000116306462442868,11985,TSNAXIP1,true,TSNAXIP1
0,0.0036315361457718,2918,IGHA2,true,IGHA2
0,0.000160898134091229,11057,ACTL8,true,ACTL8
0,0.000149015590151492,11295,P2RX6,true,P2RX6
0,0.00431232820545907,2361,MTPN,true,MTPN
0,2.84553712273558E-05,16095,C1orf64,true,C1orf64
0,0.00445221210442274,2256,VDAC2,true,VDAC2
0,8.9632465691312E-05,12768,PADI1,true,PADI1
0,0.000129822077082605,11673,TNNI2,true,TNNI2
0,1.695552344493E-05,17151,IFI44,true,IFI44
0,0.000645150919598513,8600,NEIL3,true,NEIL3
0,8.81512369460412E-06,18592,CCL1,true,CCL1
0,6.22639554618012E-05,13918,TPH1,true,TPH1
0,0.00377596269374843,2775,UBA3,true,UBA3
0,4.02724187894135E-06,19136,PGBD2,true,PGBD2
0,1.70165178115318E-05,17144,LINC00598,true,LINC00598
0,7.32925253454378E-06,18790,ADM5,true,ADM5
0,0.000301500044864609,9583,TOP1MT,true,TOP1MT
0,0.000276802659588723,9756,AK1,true,AK1
0,1.20310392951143E-05,18140,CCL27,true,CCL27
0,0.00154390028026395,7007,KMT2C,true,KMT2C
0,0.00014063740888449,11458,NOG,true,NOG
0,0.000147546644278432,11326,KRT32,true,KRT32
0,5.38989090301277E-05,14347,CHCHD7,true,CHCHD7
0,0.000100474822641037,12438,VASH2,true,VASH2
0,0.000230979569280475,10153,INPP5E,true,INPP5E
0,0.00215212074126635,4779,CTSA,true,CTSA
0,7.32925253454378E-06,18789,ABCA17P,true,ABCA17P
0,0.00352810678873665,3034,SLC16A1,true,SLC16A1
0,0.00325908896146713,3378,CERS2,true,CERS2
0,7.32925253454378E-06,18788,GPR50-AS1,true,GPR50-AS1
0,0.00350151984710586,3067,ACAA2,true,ACAA2
0,2.7946331601125E-05,16143,CCL24,true,CCL24
0,8.68902505033171E-05,12878,KBTBD2,true,KBTBD2
0,1.99625399662758E-05,16862,SPRR2F,true,SPRR2F
0,0.00245243718149052,4434,RAB5C,true,RAB5C
0,1.42452174703627E-05,17714,GPX3,true,GPX3
0,0.00303517750503764,3787,SUN2,true,SUN2
0,6.94877773104562E-05,13573,PLA2G4E,true,PLA2G4E
0,3.56153547051855E-05,15526,CHI3L2,true,CHI3L2
0,0.0032262894368495,3431,YPEL3,true,YPEL3
0,0.0026193721136915,4282,IQGAP2,true,IQGAP2
0,0.000293470358361915,9638,C12orf5,true,C12orf5
0,2.13076213586721E-05,16729,LINC01553,true,LINC01553
0,0.00756286496629202,896,JAK1,true,JAK1
0,0.00027562822991395,9765,BRWD3,true,BRWD3
0,0.00858750390357231,676,FBL,true,FBL
0,0.00161397089798457,6766,BOLA2B,true,BOLA2B
