diffusion_input,diffusion_output_heat,diffusion_output_rank,name,selected,shared name
0,2.12247656921077E-05,19493,RPL12P1,false,RPL12P1
0,0.00217115010513042,9532,DRG2,false,DRG2
0,0.00661211653051324,4450,CALD1,false,CALD1
0,0.00882283771531675,2410,TSSC4,false,TSSC4
0,2.12247656921077E-05,19492,LOC390937,false,LOC390937
0,0.00726255573331894,3822,UST,false,UST
0,0.00556204845525632,5559,SLU7,false,SLU7
0,0.0011602780601713,11812,SDCCAG8,false,SDCCAG8
0,0.00184780237698487,10148,TMTC4,false,TMTC4
0,0.00801778014131601,3106,RBM4B,false,RBM4B
0,0.0027402497299971,8695,RPS10P5,false,RPS10P5
0,0.00646877584724202,4592,SLC39A10,false,SLC39A10
0,0.00893586600793139,2317,XCL2,false,XCL2
0,0.00523533648572032,5920,ATAD2,false,ATAD2
0,0.00728194128387244,3801,SPAG5,false,SPAG5
0,0.0112474623206553,1000,HAX1,true,HAX1
0,0.00017532283465529,16956,SEMA6C,false,SEMA6C
0,7.87348312091843E-05,18446,ZNF43,false,ZNF43
0,0.00894486435808423,2308,EIF3F,false,EIF3F
0,0.0010332237110967,12196,FAM172A,false,FAM172A
0,0.000335702698216458,15511,HHLA3,false,HHLA3
0,0.00888295760607936,2357,EFHD2,false,EFHD2
0,0.00931320786280546,2010,SLC2A1,false,SLC2A1
0,0.00322043430548961,8113,ARC,false,ARC
0,0.00220747647714227,9473,RCCD1,false,RCCD1
0,0.0135346367914956,500,TUB,true,TUB
0,0.00533008501836549,5812,TMEM68,false,TMEM68
0,0.00787759927475347,3219,SHPRH,false,SHPRH
0,0.0029209092950501,8461,TSPAN3,false,TSPAN3
0,0.000650558623481277,13723,PALM3,false,PALM3
0,0.014468746548934,395,PIM1,true,PIM1
0,0.00830650638396459,2829,OXSR1,false,OXSR1
0,0.00735296097422077,3732,FIP1L1,false,FIP1L1
0,0.00156240115496467,10741,SETMAR,false,SETMAR
0,0.00450259355028578,6706,CPSF4,false,CPSF4
0,0.000440547396285523,14816,LAX1,false,LAX1
0,0.0019055431744973,10030,TMEM52B,false,TMEM52B
0,0.000335437585522507,15513,TPI1P1,false,TPI1P1
0,0.00118034027794632,11756,STK32A,false,STK32A
0,0.0013693744884706,11231,XAGE1B,false,XAGE1B
0,0.000569392350505379,14104,SLC28A2,false,SLC28A2
0,0.0103250858797371,1396,SERPINB9,true,SERPINB9
0,0.00324841946365363,8084,CIAPIN1,false,CIAPIN1
0,0.000472104525507772,14635,GPR18,false,GPR18
0,0.00782880631442642,3273,DNAJC9,false,DNAJC9
0,0.00207168518894876,9708,DUSP15,false,DUSP15
0,0.000286864156781021,15892,GUCA1A,false,GUCA1A
0,9.21783142915645E-06,19604,OTOR,false,OTOR
0,0.00536319408270849,5779,FKBP14,false,FKBP14
0,0.000722357519519855,13395,KLHL41,false,KLHL41
0,0.00383369334249436,7379,TMEM38B,false,TMEM38B
0,0.00105771896545141,12101,PADI3,false,PADI3
0,0.00367148558840729,7569,SOCS7,false,SOCS7
0,0.000142106734806532,17356,DICER1-AS1,false,DICER1-AS1
0,0.000132589847098022,17458,FAM71D,false,FAM71D
0,0.000110958511506129,17746,OTUD4P1,false,OTUD4P1
0,0.00360968520788046,7629,SMCP,false,SMCP
0,0.00551754717554586,5616,UTP3,false,UTP3
0,0.000664243708142083,13665,GLIPR2,false,GLIPR2
0,0.000971073959694997,12413,KRTAP5-4,false,KRTAP5-4
0,0.00467552844894266,6512,SPIN1,false,SPIN1
0,0.00326769621748122,8059,TEKT4,false,TEKT4
0,0.00733692465953074,3751,NDUFC2,false,NDUFC2
0,0.000624826620796321,13851,SULT1A2,false,SULT1A2
0,0.000808367531430465,13020,CREB3L2,false,CREB3L2
0,0.0111826897377431,1031,FAM115A,true,FAM115A
0,0.00139853219689655,11145,LZTS3,false,LZTS3
0,0.000179107490358992,16921,ASPA,false,ASPA
0,0.000309089734843075,15721,SNORA67,false,SNORA67
0,0.00718412454655862,3891,TMEM9B,false,TMEM9B
0,0.000103035466771988,17856,CCDC64,false,CCDC64
0,0.000103035466771988,17855,SPACA7,false,SPACA7
0,0.00742786464017318,3660,FAM46A,false,FAM46A
0,0.000420716196284157,14937,TMEM255B,false,TMEM255B
0,0.00574323651288813,5350,EDEM2,false,EDEM2
0,0.000176152487720306,16944,ERICH6,false,ERICH6
0,0.00659346482193165,4467,SRI,false,SRI
0,0.000169535952242807,17017,IGHV1-69,false,IGHV1-69
0,0.000220055160788334,16501,ARRDC5,false,ARRDC5
1,0.174256426725466,93,ATG7,true,ATG7
0,0.0045620342652446,6640,DUSP28,false,DUSP28
0,0.000983570472855933,12365,ABCB5,false,ABCB5
0,0.000902315825886024,12657,PLAC8,false,PLAC8
0,0.00834866786705613,2792,RPS3,false,RPS3
0,8.99187426468865E-05,18072,ERI2,false,ERI2
0,0.0015577252497082,10755,ALS2CR12,false,ALS2CR12
0,0.000478193801846486,14602,ARHGAP28,false,ARHGAP28
0,0.00522257626222148,5929,RABL2A,false,RABL2A
0,0.00235386098671412,9249,ERO1LB,false,ERO1LB
0,0.00895394645631789,2303,NFKBID,false,NFKBID
0,0.000931813738265306,12539,CRYBA2,false,CRYBA2
0,0.000806453449743026,13028,FAM117A,false,FAM117A
0,0.00495396990298283,6212,CMPK1,false,CMPK1
0,0.00206345824484738,9723,GJA5,false,GJA5
0,0.00234732686256229,9261,LDHAL6B,false,LDHAL6B
0,0.000103035466771988,17854,ANKRD7,false,ANKRD7
0,0.00433802113463932,6870,ERO1L,false,ERO1L
0,0.00308253907321679,8266,WDR4,false,WDR4
0,0.00229197771763483,9346,PITPNB,false,PITPNB
0,0.000217758968636715,16524,NPIPB3,false,NPIPB3
0,0.00389793295429809,7303,METTL1,false,METTL1
0,0.00364561635586141,7591,RNF10,false,RNF10
0,0.000966199287578357,12423,EDARADD,false,EDARADD
0,0.013541949221713,499,EDAR,true,EDAR
0,4.03794876427846E-05,19347,PRR25,false,PRR25
0,0.00177571921648134,10301,GLCCI1,false,GLCCI1
0,0.00262583780164953,8863,DHRS3,false,DHRS3
0,0.00485796729273846,6326,EHBP1L1,false,EHBP1L1
0,0.00764992552518209,3446,SLC25A10,false,SLC25A10
0,0.0136803572871554,480,METTL21B,true,METTL21B
0,0.00253492182270582,8988,AKR7L,false,AKR7L
0,0.00949285111062266,1895,COG6,true,COG6
0,0.00824785860847254,2878,PTCD3,false,PTCD3
0,0.00664200334183536,4422,ARFGAP1,false,ARFGAP1
0,0.000347044405878335,15428,IGHV4-31,false,IGHV4-31
0,0.00597692995846748,5099,COG8,false,COG8
0,0.00335816545455903,7943,COG3,false,COG3
0,0.00625053406315955,4822,HSD17B11,false,HSD17B11
0,8.2813478037867E-06,19615,GRP,false,GRP
0,0.000378103251854096,15218,REG1B,false,REG1B
0,0.00198137364611087,9861,SERTAD2,false,SERTAD2
0,0.00320052192322048,8136,DYNLRB1,false,DYNLRB1
0,0.0013402296562556,11304,ZNF845,false,ZNF845
0,0.000786478985720747,13118,SNX15,false,SNX15
0,0.00753676096807797,3552,SAMD1,false,SAMD1
0,0.00117994051799838,11759,CNST,false,CNST
0,0.000566452198821332,14123,SIGLEC5,false,SIGLEC5
0,0.00222945620127168,9443,HCLS1,false,HCLS1
0,0.00500218935283661,6158,FNDC3A,false,FNDC3A
0,0.00154194604997411,10800,ZNF440,false,ZNF440
0,1.9804579466978E-05,19504,CLEC9A,false,CLEC9A
0,0.000852935880120951,12859,WFDC5,false,WFDC5
0,0.00630431187552036,4761,KCTD9,false,KCTD9
0,0.000113167666608188,17702,FREM3,false,FREM3
0,0.0217295855592517,166,BRCC3,true,BRCC3
0,0.000306449568932499,15745,ZNF660,false,ZNF660
0,0.00520881116783472,5944,FBXO5,false,FBXO5
0,0.0026364131700184,8848,CDV3,false,CDV3
0,7.27918742223995E-05,18816,DTHD1,false,DTHD1
0,8.86918467135587E-05,18200,VSIG10,false,VSIG10
0,0.00695775168973069,4112,REEP6,false,REEP6
0,0.00102673946213443,12223,PTH,false,PTH
0,0.000117954203701668,17633,PSMG3-AS1,false,PSMG3-AS1
0,0.00584089779899492,5244,PARD6G,false,PARD6G
0,0.00969966075444729,1757,FUZ,true,FUZ
0,0.000187047458742856,16845,PLXDC1,false,PLXDC1
0,0.000707404111588148,13447,RSG1,false,RSG1
0,8.51464129674857E-05,18277,STARD6,false,STARD6
0,0.00286321418543887,8531,AHSP,false,AHSP
0,0.000102306291572613,17865,IRX1,false,IRX1
0,0.000533078955670509,14298,IL31RA,false,IL31RA
0,0.00450354673830255,6704,PPTC7,false,PPTC7
0,0.00868755613761819,2519,E4F1,false,E4F1
0,0.0062327697432294,4841,PTPRK,false,PTPRK
0,0.00105414127237912,12117,KDM8,false,KDM8
0,0.00162485330385626,10592,PCYT2,false,PCYT2
0,6.23882404438879E-06,19634,TRY2P,false,TRY2P
0,0.0020134481435052,9811,USB1,false,USB1
0,0.00137643986469189,11206,OSBPL2,false,OSBPL2
0,7.72958068103202E-05,18471,BOLA2-SMG1P6,false,BOLA2-SMG1P6
0,0.00879940306209526,2433,PSMB10,false,PSMB10
0,0.00565019790390468,5457,STX5,false,STX5
0,0.00477495108688892,6411,DR1,false,DR1
0,0.00478377713736563,6395,PSG1,false,PSG1
0,0.000512105944779305,14395,SESN3,false,SESN3
0,0.000132169307386618,17463,SLC9B2,false,SLC9B2
0,0.00965354370926908,1795,PATL1,true,PATL1
0,0.00769342021380207,3394,UBE2V2,false,UBE2V2
1,0.874632573890073,18,BAALC,true,BAALC
0,0.0010290388983575,12216,NPB,false,NPB
0,0.00462873109256136,6569,RABGEF1,false,RABGEF1
0,0.000222744385671683,16478,NPW,false,NPW
0,0.00563910154235417,5468,KIDINS220,false,KIDINS220
0,7.87447322915884E-05,18445,NPBWR1,false,NPBWR1
0,0.0005371966677104,14275,UPK3B,false,UPK3B
0,0.00162051243885011,10601,TSPAN31,false,TSPAN31
0,0.000245999812062242,16275,AGAP7P,false,AGAP7P
0,0.00647757439987701,4586,PPP5C,false,PPP5C
0,0.000858725060892188,12837,PDE7A,false,PDE7A
0,0.0026959707474264,8750,RGS2,false,RGS2
0,0.000403279526795508,15054,ASPG,false,ASPG
0,0.00238600170434254,9198,ARHGAP9,false,ARHGAP9
0,0.00850311945761804,2661,SNX32,false,SNX32
0,0.00177240687217969,10311,SNED1,false,SNED1
0,0.000115248974707563,17655,NUDT9P1,false,NUDT9P1
0,0.000155604803209099,17201,SAA4,false,SAA4
0,0.000222463603950622,16483,PRR32,false,PRR32
0,0.00189648358192189,10051,NADK2,false,NADK2
0,0.00620298255903254,4856,PPOX,false,PPOX
0,0.000834305318049719,12918,PRR34,false,PRR34
0,0.00218046869403066,9514,C11orf98,false,C11orf98
0,0.00370331716030556,7521,SNX19,false,SNX19
0,0.0103956793098714,1358,SLC22A9,true,SLC22A9
0,0.0021067094072863,9635,C1QTNF1,false,C1QTNF1
0,0.00275170732286753,8680,EPHB4,false,EPHB4
0,0.00238690168881898,9197,BRSK1,false,BRSK1
0,0.00167325689250291,10502,SCN10A,false,SCN10A
0,0.00228517968085688,9359,NUAK2,false,NUAK2
0,0.00145786756629104,11005,PHACTR2,false,PHACTR2
0,0.000265858165807862,16070,AGAP5,false,AGAP5
0,0.00264144766518747,8837,TMEM263,false,TMEM263
0,0.00328911413083968,8019,TSC22D3,false,TSC22D3
0,0.000695209952206406,13509,XAGE2,false,XAGE2
0,0.00442916429036001,6777,TMEM2,false,TMEM2
0,0.00301207599037744,8347,SIK1,false,SIK1
0,0.00325462481091983,8075,KRT39,false,KRT39
0,0.00263829527065996,8846,CUEDC2,false,CUEDC2
0,0.00908843590184591,2203,PLEKHA4,false,PLEKHA4
0,0.00110938701025094,11947,GCLC,false,GCLC
0,0.000244460209775996,16287,TLCD2,false,TLCD2
0,0.000198652831792891,16735,RPS15AP25,false,RPS15AP25
0,0.000425372118249334,14909,ZNF766,false,ZNF766
0,0.00213716907927326,9588,HPSE2,false,HPSE2
0,0.00602977677539898,5048,FAM105A,false,FAM105A
0,0.00364349250790549,7595,NFKBIE,false,NFKBIE
0,0.00196579435906903,9886,WDR45B,false,WDR45B
0,0.0029854466696737,8381,RABGGTA,false,RABGGTA
0,0.00649710853995909,4568,KLHL3,false,KLHL3
0,0.000820555957878086,12969,SERPINI2,false,SERPINI2
0,0.00115662094386083,11820,ASL,false,ASL
0,0.00364198080264775,7596,ANKHD1-EIF4EBP3,false,ANKHD1-EIF4EBP3
0,0.00192233879315546,10004,FSBP,false,FSBP
0,3.68839499823675E-05,19376,CLEC19A,false,CLEC19A
0,0.000103135755161126,17852,IGIP,false,IGIP
0,0.00487500312683603,6308,POM121C,false,POM121C
0,0.00707602645941864,3996,CISD2,false,CISD2
0,0.00798490097026028,3134,HIP1,false,HIP1
0,0.00490891004869205,6269,MARVELD2,false,MARVELD2
0,0.00966679653245149,1787,MYO18A,true,MYO18A
0,0.00702816877253146,4041,TPRKB,false,TPRKB
0,0.000548779550708888,14206,ADAT1,false,ADAT1
0,0.00167325689250291,10501,CHMP4BP1,false,CHMP4BP1
0,0.00410589858659586,7083,SIMC1,false,SIMC1
0,0.00255173139234185,8954,ZNRD1,false,ZNRD1
0,0.000367501387954045,15282,WASH2P,false,WASH2P
0,0.00680042105770873,4266,PECAM1,false,PECAM1
0,0.00403460124532154,7155,SOGA1,false,SOGA1
0,0.0126049904988245,650,TERF2IP,true,TERF2IP
0,0.000673172318966817,13615,HERPUD2,false,HERPUD2
0,0.00484197900495564,6342,NCKAP5,false,NCKAP5
0,0.00370590579430344,7515,TTC33,false,TTC33
0,0.000404226989375016,15047,COL27A1,false,COL27A1
0,0.00166167109034897,10526,C1orf111,false,C1orf111
0,0.000680809531173542,13584,ZBTB8OS,false,ZBTB8OS
0,0.00393307267436614,7264,PDCD5,false,PDCD5
0,0.00970970118832974,1746,RNF149,true,RNF149
0,0.00365907945185783,7577,NCKAP5L,false,NCKAP5L
0,0.00624701211786648,4826,CCDC88B,false,CCDC88B
0,0.00404658258026955,7141,IKBIP,false,IKBIP
0,0.00212712157145312,9606,PCDHA4,false,PCDHA4
0,0.00376198364742543,7454,STK32C,false,STK32C
0,0.0108121304578728,1172,MID1IP1,true,MID1IP1
0,0.00877178910279381,2451,PEBP1,false,PEBP1
0,9.45425951042693E-05,17985,HCRT,false,HCRT
0,0.00136515210940242,11240,RTKN2,false,RTKN2
0,0.00603643228249643,5041,PTAFR,false,PTAFR
0,0.00655688336054242,4514,MRPS18B,false,MRPS18B
0,0.000252750976930846,16203,MUC12,false,MUC12
0,0.00802106978774913,3103,ZNF554,false,ZNF554
0,0.0012526952755096,11572,KIAA2018,false,KIAA2018
0,0.00687771020963815,4191,MALL,false,MALL
0,0.000112462774022104,17722,CASD1,false,CASD1
0,7.30920883910224E-05,18729,LOC100506797,false,LOC100506797
0,0.00561458038314309,5495,ELP6,false,ELP6
0,0.00574231451832376,5353,DDX26B,false,DDX26B
0,0.0119721907007499,782,ABCF2,true,ABCF2
0,0.00233507969764777,9275,CNOT4,false,CNOT4
0,0.00675316128152165,4320,RDH8,false,RDH8
0,0.00233569057648239,9274,ABCC3,false,ABCC3
0,0.00113884203704068,11866,COLQ,false,COLQ
0,0.00156475147322381,10736,SYNPO2,false,SYNPO2
0,0.00185720825280561,10131,UHMK1,false,UHMK1
0,0.000675600094339851,13608,FCGBP,false,FCGBP
0,0.00773788254181977,3355,HS3ST2,false,HS3ST2
0,0.000792054097178299,13089,TMC4,false,TMC4
0,0.00760161032143203,3497,BCHE,false,BCHE
0,0.00187086043818521,10100,TMEM179B,false,TMEM179B
0,0.00623854128262931,4836,PVRL2,false,PVRL2
0,0.000212103755977667,16582,ZNF600,false,ZNF600
0,0.00237830981435469,9207,FAM195B,false,FAM195B
0,8.39898714679737E-05,18295,HEPACAM,false,HEPACAM
0,0.0010569980841863,12105,TMEM72,false,TMEM72
0,0.00457742638531355,6623,PNP,false,PNP
0,0.00203079054997761,9782,KIAA2026,false,KIAA2026
0,0.00519148878344205,5963,NIT1,false,NIT1
0,0.00450120306032567,6708,SORD,false,SORD
0,0.000107664964409172,17782,LOC102723553,false,LOC102723553
0,0.00225909721209309,9396,GALE,false,GALE
0,0.000704488065669095,13460,ZNF418,false,ZNF418
0,0.000452903617452821,14747,NT5C3B,false,NT5C3B
0,0.0021587235142862,9556,NIPSNAP3A,false,NIPSNAP3A
0,0.00321066239295368,8124,TRIM9,false,TRIM9
0,0.00270773472019571,8738,TOM1L2,false,TOM1L2
0,0.000628675828131591,13830,DCDC5,false,DCDC5
0,0.00060277815679846,13935,APOL3,false,APOL3
0,0.0025602548940897,8942,GPD2,false,GPD2
0,0.00785156550179748,3248,MSI2,false,MSI2
0,0.0124288989267995,687,ALOX15B,true,ALOX15B
0,0.000356075820876241,15366,ARHGAP33,false,ARHGAP33
0,0.000159133624470884,17152,HRES1,false,HRES1
0,0.000974079086310971,12403,TRPV6,false,TRPV6
0,0.00367786374175077,7560,FMNL2,false,FMNL2
0,0.000900994312861189,12662,CFAP36,false,CFAP36
1,0.735416410441506,36,NXT1,true,NXT1
0,0.00450389071547827,6703,RBM33,false,RBM33
0,0.00189801884246082,10047,TBC1D17,false,TBC1D17
0,0.00956588496246109,1848,ELMSAN1,true,ELMSAN1
0,0.00218198780908798,9511,CEP95,false,CEP95
0,0.00775848936679853,3339,CPSF3,false,CPSF3
0,0.00674503882341341,4328,CLK2,false,CLK2
0,0.00427555827226739,6924,CCDC97,false,CCDC97
0,0.000925498643821239,12565,SPTBN5,false,SPTBN5
0,0.000519013448777055,14358,CAPN5,false,CAPN5
0,0.00211320836594962,9623,MAP9,false,MAP9
0,0.00498519009626123,6179,NAV1,false,NAV1
0,1.75583161105042E-05,19525,POM121L1P,false,POM121L1P
0,0.00346896211523192,7806,UBLCP1,false,UBLCP1
0,0.00155524624707622,10762,ARMCX5,false,ARMCX5
0,0.00268953760217485,8763,SLC7A14,false,SLC7A14
0,0.000846702824078211,12882,NAV3,false,NAV3
0,0.000212678974760242,16577,TMEM116,false,TMEM116
0,0.0019302713039206,9987,HDDC3,false,HDDC3
0,0.000140034676960159,17381,HPS4,false,HPS4
0,0.0037012881850643,7525,MYL9,false,MYL9
0,0.00147211890657446,10973,DPCD,false,DPCD
0,0.00357210861117269,7675,CGNL1,false,CGNL1
0,0.00950132270682578,1889,RUVBL2,true,RUVBL2
0,0.000835857905590739,12916,H2BFWT,false,H2BFWT
0,0.00476276851649543,6424,MRPS6,false,MRPS6
0,0.000102770621278984,17859,HAPLN4,false,HAPLN4
0,0.00708681176251735,3981,ZGPAT,false,ZGPAT
0,0.000377467111060636,15223,DENND4B,false,DENND4B
0,0.00161483826024671,10614,SMUG1,false,SMUG1
0,0.000748437985950269,13270,WFDC11,false,WFDC11
0,0.00654028595462877,4523,MRPL42,false,MRPL42
0,0.00440095586777211,6807,KIAA1804,false,KIAA1804
0,0.000169591507003434,17015,DNASE1L3,false,DNASE1L3
0,0.000491245273629136,14513,ABLIM2,false,ABLIM2
0,0.00014211807223947,17355,TBC1D3F,false,TBC1D3F
0,0.00308810091766851,8258,ZBTB5,false,ZBTB5
0,0.00231923809280187,9309,FBXO30,false,FBXO30
0,0.006101099978498,4956,MLLT3,false,MLLT3
0,0.00543463485156807,5707,DAZAP1,false,DAZAP1
0,0.00593525990371183,5143,TRIM69,false,TRIM69
0,0.000144873416861287,17332,KLK14,false,KLK14
0,0.0160389690368961,286,MAPKAP1,true,MAPKAP1
0,0.00863082281417296,2562,HSPA1B,false,HSPA1B
0,0.0113616119660223,972,PGAM5,true,PGAM5
0,0.00597572949726751,5100,GBP5,false,GBP5
0,0.0060068807074971,5068,RIC8A,false,RIC8A
0,0.0042659385070945,6936,KIAA0319L,false,KIAA0319L
0,0.0068604892599909,4205,WNK2,false,WNK2
0,0.000327541928604235,15580,TMEM64,false,TMEM64
0,0.00694305330990639,4130,NDE1,false,NDE1
0,0.00277392341067733,8658,CALCOCO1,false,CALCOCO1
0,0.000747139347776345,13277,C5orf42,false,C5orf42
0,0.00343156240104903,7850,MAPK4,false,MAPK4
0,0.000496564401767677,14486,PVRIG,false,PVRIG
0,0.00408018438098089,7095,DIS3L2,false,DIS3L2
0,0.00041499242948962,14973,TMEFF2,false,TMEFF2
0,0.000473275523806515,14629,SOWAHB,false,SOWAHB
0,0.00565679837125853,5450,SEC24A,false,SEC24A
0,0.00627361060839939,4796,FAM24B,false,FAM24B
0,0.00421610008343679,6974,C11orf49,false,C11orf49
0,0.00016394629967584,17096,C6orf48,false,C6orf48
0,0.000227056427511158,16449,PTGER2,false,PTGER2
0,0.00295919242027474,8412,LINC00839,false,LINC00839
0,0.00117772562107235,11765,RASAL3,false,RASAL3
0,0.00726057763158946,3825,PCGF1,false,PCGF1
0,0.00555419848555952,5567,CRTC3,false,CRTC3
0,0.000228325017009074,16439,PDE10A,false,PDE10A
0,0.00030028634541188,15781,H19,false,H19
0,0.0131709213801134,548,CKS2,true,CKS2
0,0.00283713684743865,8563,DENR,false,DENR
0,1.31254490897805E-05,19560,MT2P1,false,MT2P1
0,0.00499534227844257,6167,GAREM,false,GAREM
0,0.00334866064190281,7952,MCTS1,false,MCTS1
0,0.00131470623678886,11373,IFNLR1,false,IFNLR1
0,0.00625949936388293,4816,GEMIN8,false,GEMIN8
0,0.0148427946496954,362,ZNF106,true,ZNF106
0,0.000332514545381732,15539,SEC16B,false,SEC16B
0,0.00774143156151802,3349,SEC13,false,SEC13
0,7.34509543947154E-05,18720,PI16,false,PI16
0,0.00171565211077021,10416,MAN2A2,false,MAN2A2
0,0.000502341434746401,14448,RPL10AP3,false,RPL10AP3
0,0.0005055598882104,14433,ZNF471,false,ZNF471
0,0.00980298359027951,1700,SIRT7,true,SIRT7
0,0.00152509909808724,10833,KIAA1328,false,KIAA1328
0,0.00637264854449243,4690,LARP4B,false,LARP4B
0,0.000608001360868833,13918,C18orf54,false,C18orf54
0,0.00226438331068997,9387,ARHGAP31,false,ARHGAP31
0,0.000633692541411249,13810,PRB1,false,PRB1
0,0.00197349087541181,9874,RRAGB,false,RRAGB
0,0.000767737835028437,13192,FAM214A,false,FAM214A
0,0.00363327628610325,7603,MAFG,false,MAFG
0,0.000231499812117282,16409,APCDD1,false,APCDD1
0,0.000728384929035078,13360,MYNN,false,MYNN
0,0.0057433097935201,5349,FUT1,false,FUT1
0,0.000324981938360427,15604,ACMSD,false,ACMSD
0,0.00338521663824865,7906,MYH3,false,MYH3
0,0.00699754589187589,4077,TXLNG,false,TXLNG
0,0.00224472547238571,9417,TRIM2,false,TRIM2
0,0.000537010842612858,14276,FAM102A,false,FAM102A
0,0.000704180855088733,13464,ADARB2,false,ADARB2
1,0.82835853495149,25,SETBP1,true,SETBP1
0,0.00105724502434561,12104,ZNF839,false,ZNF839
0,0.00832839354349805,2816,STK25,false,STK25
0,0.00850546466578929,2657,MARCH1,false,MARCH1
0,0.0121387645949427,742,MBD5,true,MBD5
0,0.00122599647412854,11640,LOR,false,LOR
0,0.00070917184574039,13440,ZNF83,false,ZNF83
0,0.00993791104238656,1614,TXNDC11,true,TXNDC11
0,0.00627749303098287,4792,DUSP13,false,DUSP13
0,0.00905832925608233,2226,CLDN22,false,CLDN22
0,0.00889996274786359,2343,RPL23,false,RPL23
0,0.00441034647727892,6799,TMEM31,false,TMEM31
0,0.000602282056853434,13938,ECHDC2,false,ECHDC2
0,0.0102820451984177,1416,HMG20B,true,HMG20B
0,0.0108925237512156,1137,CCDC88A,true,CCDC88A
0,0.000217494978623163,16527,CKLF,false,CKLF
0,0.000242079820740206,16311,IRX4,false,IRX4
0,0.000723958843296887,13386,PAPD7,false,PAPD7
0,0.000398475440172949,15086,LILRA3,false,LILRA3
0,0.000568593890991065,14111,PPRC1,false,PPRC1
0,0.000361884881565126,15325,ZNF823,false,ZNF823
0,0.0030867978076883,8261,ZCCHC7,false,ZCCHC7
0,0.00107202504812279,12060,LEPR,false,LEPR
0,0.000485007265531284,14559,C1QTNF6,false,C1QTNF6
0,0.0047668509413689,6421,PAPD5,false,PAPD5
0,0.0024779447270946,9068,CTH,false,CTH
1,0.346330633061513,73,CTAG1B,true,CTAG1B
0,0.000588135676826114,14007,SERGEF,false,SERGEF
0,0.00636904200091689,4695,MAGEC1,false,MAGEC1
0,0.00162289127131484,10596,ELAVL4,false,ELAVL4
0,0.00256842301852338,8928,MSL2,false,MSL2
0,0.00113345433145096,11881,CCDC186,false,CCDC186
0,0.000129376143860444,17498,PODNL1,false,PODNL1
0,0.000834423794682854,12917,SLC22A6,false,SLC22A6
0,0.00138941735438448,11176,TMUB2,false,TMUB2
0,0.0022713680250662,9379,KIF26B,false,KIF26B
0,0.000507850176022926,14422,CCDC168,false,CCDC168
0,0.0137057533696617,474,WHSC1L1,true,WHSC1L1
0,0.000217409865984209,16529,REN,false,REN
0,0.000941512566151223,12512,SMAGP,false,SMAGP
0,0.000151109248126746,17258,PNCK,false,PNCK
0,0.00201020975783534,9816,EVA1B,false,EVA1B
0,0.00503295941833647,6126,WDR44,false,WDR44
0,0.00572385604632641,5366,ITSN2,false,ITSN2
0,0.00388295817025677,7317,PHF19,false,PHF19
0,0.000496090159728753,14489,GNG11,false,GNG11
0,0.0103285151762094,1395,NRBP1,true,NRBP1
0,0.00331743727324345,7989,WBSCR16,false,WBSCR16
0,0.000151109248126746,17257,FAM71E1,false,FAM71E1
0,0.000158982861109307,17154,NUDT7,false,NUDT7
0,0.000433284442461473,14858,FAM156A,false,FAM156A
0,0.00372994899257903,7489,FAM53C,false,FAM53C
0,0.0034191674456507,7863,VARS2,false,VARS2
0,0.000327441177735972,15581,WDR72,false,WDR72
0,0.00863705011438457,2555,TFDP1,false,TFDP1
0,0.00220265722585655,9483,ISCA1,false,ISCA1
0,0.000984952270338649,12359,ACAP3,false,ACAP3
0,0.000343513203777192,15447,LARP6,false,LARP6
0,0.00150089052655206,10891,FAM13B,false,FAM13B
0,0.000991744124707619,12332,ELAVL3,false,ELAVL3
0,8.18009294717847E-05,18342,LINC00461,false,LINC00461
0,0.000535709974347391,14282,ITPKA,false,ITPKA
0,5.8759913585686E-05,19078,SHISA8,false,SHISA8
0,0.00012324069741878,17573,SUPT20HL1,false,SUPT20HL1
