"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"1.0","0.8637382066717174","20","PLCE1","true","PLCE1"
"0.0","0.0015713793951111223","10925","DAGLB","false","DAGLB"
"0.0","5.787693575203026E-4","14142","DBNDD2","false","DBNDD2"
"0.0","4.43836007654151E-4","14866","C1orf95","false","C1orf95"
"0.0","0.0031486325567825664","8446","PISD","false","PISD"
"0.0","7.350324171978573E-5","18922","NUGGC","false","NUGGC"
"0.0","5.254231216162721E-4","14397","PSG3","false","PSG3"
"0.0","1.2728848962993908E-4","17543","PIGC","false","PIGC"
"0.0","8.451290143546096E-4","12981","MSS51","false","MSS51"
"0.0","0.0027735458110069756","8912","ZZEF1","false","ZZEF1"
"0.0","0.00364486645880004","7811","BCL2L13","false","BCL2L13"
"0.0","4.160422103857854E-4","15034","ADRA2A","false","ADRA2A"
"0.0","0.0017543169752951661","10540","HHEX","false","HHEX"
"0.0","0.005004839483451704","6413","NDUFV3","false","NDUFV3"
"0.0","0.004242520489532247","7146","ARHGAP29","false","ARHGAP29"
"0.0","8.46418071999369E-5","18445","TMEM91","false","TMEM91"
"0.0","0.002846040147558089","8815","METTL18","false","METTL18"
"0.0","0.008589470934493935","2877","EGFLAM","false","EGFLAM"
"0.0","3.1049166723056255E-4","15780","FAM131A","false","FAM131A"
"0.0","0.001834286364060303","10374","MIF4GD","false","MIF4GD"
"0.0","8.044677196841298E-4","13120","MAGED4B","false","MAGED4B"
"0.0","0.0013483371493905783","11480","TFPI2","false","TFPI2"
"0.0","0.004328200413148332","7069","ALDOC","false","ALDOC"
"0.0","0.003688295689247012","7764","SFMBT1","false","SFMBT1"
"0.0","8.23999999660075E-5","18686","TMX2-CTNND1","false","TMX2-CTNND1"
"0.0","6.550425506170765E-4","13777","MYEOV","false","MYEOV"
"0.0","0.001376055272029837","11405","PHYHIP","false","PHYHIP"
"0.0","0.007435028173727468","3923","PHC1","false","PHC1"
"0.0","0.005258180523313496","6166","ALDOB","false","ALDOB"
"0.0","0.001759490663052686","10527","SH3BP5L","false","SH3BP5L"
"0.0","0.005720686924982755","5659","PPIF","false","PPIF"
"0.0","0.009930044191052562","1799","RPL7","true","RPL7"
"0.0","7.052764235573358E-4","13553","TMEM50B","false","TMEM50B"
"0.0","0.0011521513236816604","11971","MMP15","false","MMP15"
"0.0","0.0024037799437217943","9401","BSDC1","false","BSDC1"
"0.0","0.007182941665960126","4171","AFG3L2","false","AFG3L2"
"0.0","0.0014733349243955115","11151","MRI1","false","MRI1"
"0.0","9.714696012622636E-4","12522","LIMD2","false","LIMD2"
"0.0","0.0012023068810292272","11832","TREX1","false","TREX1"
"0.0","0.002487681389347342","9299","UVSSA","false","UVSSA"
"0.0","0.005462503367783618","5923","PEX14","false","PEX14"
"0.0","3.225690405511007E-4","15682","ZNF563","false","ZNF563"
"0.0","1.2261322453825858E-4","17595","PEX11G","false","PEX11G"
"0.0","1.3937555088223936E-4","17425","ZNF541","false","ZNF541"
"0.0","0.0012912457718482107","11612","ZNF205","false","ZNF205"
"0.0","0.005870783398733377","5505","ZBTB44","false","ZBTB44"
"0.0","2.537547934846623E-4","16277","PEX11A","false","PEX11A"
"0.0","4.8804130374267845E-4","14598","ADCY2","false","ADCY2"
"0.0","0.011430200096757851","1013","ACTL6A","true","ACTL6A"
"0.0","1.1271106322337203E-4","17777","C1QTNF9B-AS1","false","C1QTNF9B-AS1"
"0.0","0.008662022710238368","2798","FHL1","false","FHL1"
"0.0","0.007497893452429943","3843","TMC7","false","TMC7"
"0.0","0.006854076697765256","4539","SORBS2","false","SORBS2"
"0.0","0.0011244884305504773","12060","SERTAD4","false","SERTAD4"
"0.0","0.007804146681433654","3576","REXO1","false","REXO1"
"0.0","0.0017823902479905272","10477","CKM","false","CKM"
"0.0","0.01020036357140794","1620","PFKL","true","PFKL"
"0.0","0.0033329327298958528","8217","POLG","false","POLG"
"0.0","0.0019290597156139725","10181","TSEN15","false","TSEN15"
"0.0","1.3932607778210904E-4","17426","LINC00908","false","LINC00908"
"0.0","2.6140110352355195E-4","16201","NBPF3","false","NBPF3"
"0.0","4.4838268869595296E-4","14837","GRTP1","false","GRTP1"
"0.0","0.008037089595132385","3356","SNAP29","false","SNAP29"
"0.0","4.198846010512473E-4","15016","RUSC1-AS1","false","RUSC1-AS1"
"0.0","0.0019629763546295475","10110","ORMDL3","false","ORMDL3"
"0.0","2.85980749598629E-4","15971","TINCR","false","TINCR"
"0.0","0.007746731944397151","3623","P2RY1","false","P2RY1"
"0.0","2.4310054337360926E-4","16366","ARMS2","false","ARMS2"
"0.0","0.0038916421105607735","7506","DCTN5","false","DCTN5"
"0.0","2.0617289252294375E-4","16722","KIRREL3-AS3","false","KIRREL3-AS3"
"0.0","3.887401247895199E-4","15217","TMED7-TICAM2","false","TMED7-TICAM2"
"0.0","0.002135971573883442","9807","OLFM2","false","OLFM2"
"0.0","0.0011364217943516037","12022","PWWP2B","false","PWWP2B"
"0.0","9.176344373264785E-4","12705","PACS2","false","PACS2"
"0.0","0.0031039906283252478","8501","FOXL2","false","FOXL2"
"0.0","3.31699298849957E-4","15606","FAM218A","false","FAM218A"
"0.0","0.006904609728638363","4482","TAP1","false","TAP1"
"0.0","0.0020327420799641695","9995","CACNA2D1","false","CACNA2D1"
"0.0","0.006993288563259798","4395","NUDT5","false","NUDT5"
"0.0","0.00308723599442391","8519","MAPKAPK3","false","MAPKAPK3"
"0.0","2.4642408565145877E-4","16336","VWA7","false","VWA7"
"0.0","0.0027912784274612768","8887","ZNF366","false","ZNF366"
"0.0","0.004277127787526746","7114","ZNF451","false","ZNF451"
"0.0","0.012254066602970267","736","NUCKS1","true","NUCKS1"
"0.0","0.009838217835859323","1863","RPL31","true","RPL31"
"0.0","1.7340840680584097E-4","17083","THRIL","false","THRIL"
"0.0","0.011281808339612667","1061","TARDBP","true","TARDBP"
"0.0","0.0021767645524194378","9736","RUNDC3A","false","RUNDC3A"
"0.0","0.0042779505185701625","7113","ELMO3","false","ELMO3"
"0.0","0.011892351938393863","837","RPL22","true","RPL22"
"0.0","4.0945568479813137E-4","15070","LIPE","false","LIPE"
"0.0","0.0060641534447238915","5293","OGDH","false","OGDH"
"0.0","2.695411718121718E-4","16108","URB1-AS1","false","URB1-AS1"
"0.0","0.014228051429228096","424","IKZF3","true","IKZF3"
"0.0","0.007475363273748771","3866","NPM3","false","NPM3"
"0.0","0.0013939525803652758","11356","GMFB","false","GMFB"
"0.0","0.005362380496615083","6031","MBNL1","false","MBNL1"
"0.0","5.980996097717751E-4","14051","EXOC3L1","false","EXOC3L1"
"0.0","0.002832758594420572","8832","CRCT1","false","CRCT1"
"0.0","4.64326482360876E-4","14732","TRPT1","false","TRPT1"
"0.0","0.010143626943640524","1656","NHP2L1","true","NHP2L1"
"1.0","0.7974789114789704","31","CCL28","true","CCL28"
"0.0","0.002044900913897615","9970","NEU1","false","NEU1"
"0.0","0.00206513433548791","9928","MYLPF","false","MYLPF"
"0.0","0.0021039161130846874","9862","CTU2","false","CTU2"
"0.0","0.008912661689403583","2584","SP110","false","SP110"
"0.0","0.005501243404856533","5883","NDUFV2","false","NDUFV2"
"0.0","0.011847102861041155","852","BAG3","true","BAG3"
"0.0","0.001949400207249422","10137","CTU1","false","CTU1"
"0.0","0.013399134021204387","513","FAM189A2","true","FAM189A2"
"0.0","0.010722379894069975","1316","NDUFB8","true","NDUFB8"
"0.0","6.061002023665871E-4","14004","ZNF607","false","ZNF607"
"0.0","0.004940821240531934","6467","NDUFA7","false","NDUFA7"
"0.0","0.006892883744779427","4496","PRPSAP1","false","PRPSAP1"
"0.0","0.004108076196698164","7284","NDUFA6","false","NDUFA6"
"0.0","1.7963684271802126E-4","16989","CD177","false","CD177"
"0.0","4.242239200665816E-4","14977","CHKA","false","CHKA"
"0.0","0.010980897012704419","1191","NAP1L1","true","NAP1L1"
"0.0","4.572029749868929E-4","14777","SH3BGR","false","SH3BGR"
"0.0","0.0046140696125066966","6769","KBTBD7","false","KBTBD7"
"0.0","0.0024736957602668943","9315","PTCHD2","false","PTCHD2"
"0.0","0.010189183742965343","1627","BTN2A2","true","BTN2A2"
"0.0","0.002418851634896445","9388","ARHGEF40","false","ARHGEF40"
"0.0","0.0029846339750973973","8644","SLMO1","false","SLMO1"
"0.0","0.0024622350440466957","9333","HERPUD1","false","HERPUD1"
"0.0","0.0033373614904705314","8208","COL8A1","false","COL8A1"
"0.0","0.00578994617761394","5597","MYO9B","false","MYO9B"
"0.0","0.0019770887509596956","10082","HMGCL","false","HMGCL"
"0.0","0.007454583198368607","3894","ANKLE2","false","ANKLE2"
"0.0","1.629404486443955E-4","17203","MS4A7","false","MS4A7"
"0.0","0.007546816985886864","3804","MRPS26","false","MRPS26"
"0.0","0.0073086313123454805","4045","DAD1","false","DAD1"
"0.0","2.4365102018771782E-4","16359","ZNF846","false","ZNF846"
"0.0","0.0014933622821437988","11106","DCUN1D4","false","DCUN1D4"
"0.0","0.009684768915973118","1968","RPS2","true","RPS2"
"0.0","5.437449289414071E-4","14303","SDHD","false","SDHD"
"0.0","8.23999999660075E-5","18685","SUZ12P1","false","SUZ12P1"
"0.0","2.5334778189468595E-4","16280","GABRB2","false","GABRB2"
"0.0","0.003184124951618145","8405","PRR14L","false","PRR14L"
"0.0","0.0070077550017696765","4380","CCDC137","false","CCDC137"
"0.0","0.00459389242474618","6792","DNAJC21","false","DNAJC21"
"0.0","1.725466308858323E-4","17106","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","0.010302405756163948","1570","WDR5","true","WDR5"
"0.0","0.005207502833957572","6215","MDH1","false","MDH1"
"0.0","7.91924128392173E-4","13183","HSPB11","false","HSPB11"
"0.0","0.0013826014871997367","11389","IFT27","false","IFT27"
"0.0","0.0024390637864500253","9360","PAIP2B","false","PAIP2B"
"0.0","0.003194829944150135","8393","MPHOSPH6","false","MPHOSPH6"
"0.0","0.001910683681698959","10209","HPS6","false","HPS6"
"0.0","0.007049579234280117","4322","MIP","false","MIP"
"0.0","0.006700341183253079","4683","ITLN1","false","ITLN1"
"0.0","0.01023200251889819","1603","CTNNBIP1","true","CTNNBIP1"
"0.0","0.010010673640455102","1751","TOR1AIP2","true","TOR1AIP2"
"0.0","0.0024681593546197187","9323","RASSF10","false","RASSF10"
"0.0","0.0035733024518071277","7908","ZMYND10","false","ZMYND10"
"0.0","5.680474765745844E-5","19117","SNORA75","false","SNORA75"
"0.0","5.760930608297277E-4","14157","PNLIPRP2","false","PNLIPRP2"
"0.0","7.634991549819584E-4","13308","MGLL","false","MGLL"
"0.0","0.002120835413868696","9833","FSIP2","false","FSIP2"
"0.0","9.292620153175073E-4","12672","NPPB","false","NPPB"
"0.0","9.845308204337057E-4","12486","SPDYE7P","false","SPDYE7P"
"0.0","5.680474765745844E-5","19116","SNORA64","false","SNORA64"
"0.0","0.002423688370588958","9380","STK40","false","STK40"
"0.0","1.8300094024604438E-4","16950","DNASE1","false","DNASE1"
"0.0","6.634225933279448E-4","13748","CCDC42","false","CCDC42"
"0.0","0.002383778120177062","9435","GCH1","false","GCH1"
"0.0","0.008301556138511747","3137","SH2D4A","false","SH2D4A"
"0.0","0.009412927914190208","2175","RPL8","false","RPL8"
"0.0","0.008340761035746113","3097","MTF1","false","MTF1"
"0.0","6.519519078405009E-4","13798","HSD17B6","false","HSD17B6"
"0.0","0.0033676844314707013","8168","FAM101B","false","FAM101B"
"0.0","0.010037788593328142","1731","CSTF2T","true","CSTF2T"
"0.0","0.009254973258513677","2289","SLC18A2","false","SLC18A2"
"0.0","0.006772623547856885","4620","KLHL2","false","KLHL2"
"0.0","5.761169480419993E-4","14156","DQX1","false","DQX1"
"0.0","0.005953681552352668","5410","NOL12","false","NOL12"
"0.0","0.004939756927486988","6470","TMEM43","false","TMEM43"
"0.0","1.751939461151355E-4","17048","LMOD2","false","LMOD2"
"0.0","1.790736776838339E-4","16998","PSG5","false","PSG5"
"0.0","0.005261001801813546","6162","BOD1L1","false","BOD1L1"
"0.0","0.008309453079707202","3127","DLST","false","DLST"
"0.0","0.007312483748508105","4040","CCDC86","false","CCDC86"
"0.0","3.5632863157188463E-4","15423","ERCC6L2","false","ERCC6L2"
"0.0","6.245429776595961E-4","13900","TCEB1P3","false","TCEB1P3"
"0.0","0.0013493076716665161","11476","FAM173A","false","FAM173A"
"0.0","0.0014342743531987805","11244","TSR2","false","TSR2"
"0.0","0.005264942722836949","6152","RBMS2","false","RBMS2"
"0.0","0.010417285676813461","1488","RPS26","true","RPS26"
"0.0","4.228596467188952E-4","14991","FAM69B","false","FAM69B"
"0.0","0.008746704635871865","2724","PRSS2","false","PRSS2"
"0.0","2.4560719778718367E-4","16341","SRRM3","false","SRRM3"
"0.0","0.003944133096015415","7450","BRDT","false","BRDT"
"0.0","0.005617403886315961","5763","PNMA1","false","PNMA1"
"0.0","0.0011011254883689914","12115","PNMA6A","false","PNMA6A"
"0.0","5.680474765745844E-5","19115","SNORA24","false","SNORA24"
"0.0","0.010262904410170554","1590","MAU2","true","MAU2"
"0.0","1.0835841102557777E-4","17854","GLRA1","false","GLRA1"
"0.0","0.0010621941090236805","12232","ZNF275","false","ZNF275"
"0.0","0.0033054095608358296","8257","FAM195A","false","FAM195A"
"0.0","0.005248447715132803","6175","TMEM216","false","TMEM216"
"0.0","0.010667691559540532","1341","GABARAPL1","true","GABARAPL1"
"0.0","0.00726813762924423","4080","C9orf156","false","C9orf156"
"0.0","1.6077128613174287E-4","17227","ABCA8","false","ABCA8"
"0.0","0.009632726371606708","2008","PRDM1","false","PRDM1"
"0.0","0.0073649898801441144","3999","WARS","false","WARS"
"0.0","0.008018040425743216","3374","MDH2","false","MDH2"
"0.0","0.0020536540229669957","9954","RRP36","false","RRP36"
"0.0","0.0038156019675288227","7615","NEU4","false","NEU4"
"0.0","5.711878371062459E-4","14176","MCOLN1","false","MCOLN1"
"0.0","0.004437483066261732","6962","VIL1","false","VIL1"
"0.0","1.3969033493122497E-4","17422","DSCR4","false","DSCR4"
"0.0","0.005841736534865751","5541","UBL7","false","UBL7"
"0.0","0.0012405745311188513","11737","PNPLA2","false","PNPLA2"
"0.0","0.003371858475695963","8161","EIF4EBP3","false","EIF4EBP3"
"0.0","0.006391939975106813","4983","PMPCB","false","PMPCB"
"0.0","3.9026353953251216E-4","15202","GLB1L3","false","GLB1L3"
"0.0","0.0016796815177991854","10694","PRM2","false","PRM2"
"0.0","0.003989558146456017","7412","SIRT5","false","SIRT5"
"0.0","0.00796184132349667","3425","SAAL1","false","SAAL1"
"0.0","0.003520480130593307","7984","MTMR10","false","MTMR10"
"0.0","1.6130632342863896E-4","17219","MAN1C1","false","MAN1C1"
"0.0","4.1608472366633844E-4","15033","SMCO3","false","SMCO3"
"0.0","5.310480831102508E-4","14358","SPAG17","false","SPAG17"
"0.0","0.00799343820814477","3400","NDUFB9","false","NDUFB9"
"0.0","0.00259441486086721","9140","ATP6V0C","false","ATP6V0C"
"0.0","0.008635510401203885","2829","PIK3AP1","false","PIK3AP1"
"0.0","0.006041064444678315","5317","CDC23","false","CDC23"
"0.0","0.004022770799778933","7375","XPNPEP1","false","XPNPEP1"
"0.0","8.835413743143834E-4","12839","SFT2D3","false","SFT2D3"
"0.0","0.0013923493899799858","11359","INPP5A","false","INPP5A"
"0.0","0.0015238083963775562","11043","FASTK","false","FASTK"
"0.0","0.002174533778402109","9742","EDN3","false","EDN3"
"0.0","0.004494474306375325","6902","PAM16","false","PAM16"
"0.0","0.00796974700452207","3419","HIST1H1E","false","HIST1H1E"
"0.0","0.0034159534808852992","8118","OBFC1","false","OBFC1"
"0.0","1.4510353723018302E-4","17364","MPC1","false","MPC1"
"0.0","2.0234819602179977E-4","16762","SERF1B","false","SERF1B"
"0.0","0.00869082367969427","2770","UBB","false","UBB"
"0.0","0.002001605367755056","10043","MAFF","false","MAFF"
"0.0","0.0022620149790472193","9606","FZD7","false","FZD7"
"0.0","0.005058474652569385","6356","NR4A2","false","NR4A2"
"0.0","5.474559309057585E-4","14284","SORCS2","false","SORCS2"
"0.0","9.586127934884434E-4","12568","PLA2G15","false","PLA2G15"
"0.0","0.009042033366619085","2465","CPSF7","false","CPSF7"
"0.0","8.23999999660075E-5","18684","SNORD83B","false","SNORD83B"
"0.0","0.009697034322617488","1956","MTRF1","true","MTRF1"
"0.0","0.010258440425901691","1592","DKC1","true","DKC1"
"0.0","0.0034438656090476725","8081","PITX3","false","PITX3"
"0.0","0.002224107984661948","9653","LYPLA2","false","LYPLA2"
"0.0","0.005789944270146284","5598","RBM7","false","RBM7"
"0.0","1.732221828632076E-4","17095","SNORD3B-1","false","SNORD3B-1"
"0.0","0.018522082925314372","204","GBP2","true","GBP2"
"0.0","3.2880613113669103E-4","15636","LAG3","false","LAG3"
"0.0","3.77384076420795E-5","19378","FAM178B","false","FAM178B"
"0.0","8.23999999660075E-5","18683","SNORD3B-2","false","SNORD3B-2"
"0.0","0.005302669180717858","6101","KIAA1217","false","KIAA1217"
"0.0","8.23999999660075E-5","18682","SNORD61","false","SNORD61"
"0.0","0.006144747948234806","5218","DUSP6","false","DUSP6"
"0.0","8.23999999660075E-5","18681","SNORD83A","false","SNORD83A"
"0.0","1.5228023930409463E-4","17297","RPS18P5","false","RPS18P5"
"0.0","7.071893669280196E-4","13544","GPR108","false","GPR108"
"0.0","8.23999999660075E-5","18680","SNORD20","false","SNORD20"
"0.0","0.0012478416767105463","11714","LEMD1","false","LEMD1"
"0.0","0.006914633800022454","4470","QTRT1","false","QTRT1"
"0.0","0.0034114748240536906","8125","SLC26A2","false","SLC26A2"
"0.0","0.00900175204067444","2504","VPS72","false","VPS72"
"0.0","1.8986229630782428E-4","16890","SNORD25","false","SNORD25"
"0.0","0.00352620605854449","7978","ZNF121","false","ZNF121"
"0.0","1.8986229630782428E-4","16889","SNORD26","false","SNORD26"
"0.0","0.009078349612498161","2439","RBM42","false","RBM42"
"0.0","2.8087121511328653E-4","16020","MYADML2","false","MYADML2"
"0.0","0.00419374904804462","7197","SUCLG1","false","SUCLG1"
"0.0","0.0010006204816676483","12440","C2orf73","false","C2orf73"
"0.0","0.0011072278510991579","12095","ANXA9","false","ANXA9"
"0.0","0.00367457598367612","7780","SQRDL","false","SQRDL"
"0.0","3.1442759982601274E-4","15751","WHAMM","false","WHAMM"
"0.0","8.050427524155669E-4","13116","NDUFA4L2","false","NDUFA4L2"
"0.0","0.014014785401822267","447","HMGA1","true","HMGA1"
"0.0","0.001785293240909428","10469","CCBL2","false","CCBL2"
"0.0","8.23999999660075E-5","18679","SNORD16","false","SNORD16"
"0.0","0.0013764572706089124","11403","POLR3G","false","POLR3G"
"0.0","3.400987015996434E-5","19413","AGMO","false","AGMO"
"0.0","0.004837096881482834","6574","U2AF1L4","false","U2AF1L4"
"0.0","0.005127619480717815","6286","HIGD1A","false","HIGD1A"
"0.0","4.2451968962026117E-4","14973","GADL1","false","GADL1"
"0.0","7.800165085498459E-4","13230","TRIT1","false","TRIT1"
"0.0","1.732221828632076E-4","17094","SNORD17","false","SNORD17"
"0.0","2.3293255461810314E-4","16451","TMEM262","false","TMEM262"
"0.0","6.138135027209188E-4","13946","TMEM256","false","TMEM256"
"0.0","0.002518094788318487","9253","HOMER1","false","HOMER1"
"0.0","8.23999999660075E-5","18678","SNORD18B","false","SNORD18B"
"0.0","0.001856970730707325","10317","HGH1","false","HGH1"
"0.0","4.7490541957463495E-6","19649","RPL23AP64","false","RPL23AP64"
"0.0","2.663645172090826E-5","19475","LOC100506055","false","LOC100506055"
"0.0","0.0014795009537681041","11140","VNN2","false","VNN2"
